weight_g,450.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,790.468127
31.000000,0.000000,824.124773
32.000000,0.000000,858.435226
33.000000,0.000000,893.399487
34.000000,0.000000,929.017556
35.000000,0.000000,965.289431
36.000000,0.000000,1002.215115
37.000000,0.000000,1039.794605
38.000000,0.000000,1078.027903
39.000000,0.000000,1116.206799
40.000000,0.000000,1153.384492
41.000000,0.000000,1191.127603
42.000000,0.000000,1229.436133
43.000000,0.000000,1268.310082
44.000000,0.000000,1307.749449
45.000000,0.000000,1347.754235
46.000000,0.000000,1388.324440
47.000000,0.000000,1429.082159
48.000000,0.000000,1469.140071
49.000000,0.000000,1509.709901
50.000000,0.000000,1550.791647
51.000000,0.000000,1592.385311
52.000000,0.000000,1634.490892
53.000000,0.000000,1677.108390
54.000000,0.000000,1720.237806
55.000000,0.000000,1763.008543
56.000000,0.000000,1806.049019
57.000000,0.000000,1849.569284
58.000000,0.000000,1893.569339
59.000000,0.000000,1938.049183
60.000000,0.000000,1983.008817
61.000000,0.000000,2028.448240
62.000000,0.000000,2072.860628
63.000000,0.000000,2117.508218
64.000000,0.000000,2162.591935
65.000000,0.000000,2208.111780
66.000000,0.000000,2254.067753
67.000000,0.000000,2300.459852
68.000000,0.000000,2347.213619
69.000000,0.000000,2394.190399
70.000000,0.000000,2441.592194
71.000000,0.000000,2489.419005
72.000000,0.000000,2537.670831
73.000000,0.000000,2586.347673
74.000000,0.000000,2635.429045
75.000000,0.000000,2684.531564
76.000000,0.000000,2734.043824
77.000000,0.000000,2783.965826
78.000000,0.000000,2834.297570
79.000000,0.000000,2885.039056
80.000000,0.000000,2936.321937
81.000000,0.000000,2988.718960
82.000000,0.000000,3041.530516
83.000000,0.000000,3094.756607
84.000000,0.000000,3148.397232
85.000000,0.000000,3202.452392
86.000000,0.000000,3257.960669
87.000000,0.000000,3314.396526
88.000000,0.000000,3371.253423
89.000000,0.000000,3428.531357
90.000000,0.000000,3486.230330
91.000000,0.000000,3544.350341
92.000000,0.000000,3602.891391
93.000000,0.000000,3661.853479
94.000000,0.000000,3721.236606
95.000000,0.000000,3781.040771
96.000000,0.000000,3845.357492
