weight_g,305.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,735.536636
22.000000,0.000000,782.671639
23.000000,0.000000,831.155531
24.000000,0.000000,880.988312
25.000000,0.000000,932.169983
26.000000,0.000000,984.700543
27.000000,0.000000,1038.410111
28.000000,0.000000,1093.327545
29.000000,0.000000,1149.522866
30.000000,0.000000,1206.996075
31.000000,0.000000,1265.747172
32.000000,0.000000,1327.332857
33.000000,0.000000,1391.514048
34.000000,0.000000,1457.020097
35.000000,0.000000,1523.851004
36.000000,0.000000,1593.277178
37.000000,0.000000,1668.407802
38.000000,0.000000,1744.982466
39.000000,0.000000,1823.001170
40.000000,0.000000,1907.392214
41.000000,0.000000,1996.539524
42.000000,0.000000,2087.309701
43.000000,0.000000,2185.344130
44.000000,0.000000,2289.388878
45.000000,0.000000,2395.266556
46.000000,0.000000,2508.230275
47.000000,0.000000,2623.165476
48.000000,0.000000,2744.989718
49.000000,0.000000,2871.523423
50.000000,0.000000,3003.986929
51.000000,0.000000,3141.907437
52.000000,0.000000,3285.770939
53.000000,0.000000,3434.372167
54.000000,0.000000,3593.246805
55.000000,0.000000,3758.236179
56.000000,0.000000,3933.632927
21.000000,0.500000,737.324436
22.000000,0.500000,784.546032
23.000000,0.500000,833.119276
24.000000,0.500000,883.044168
25.000000,0.500000,934.320709
26.000000,0.500000,986.948898
27.000000,0.500000,1040.706213
28.000000,0.500000,1095.670973
29.000000,0.500000,1151.914026
30.000000,0.500000,1209.435373
31.000000,0.500000,1268.235015
32.000000,0.500000,1329.974738
33.000000,0.500000,1394.154621
34.000000,0.500000,1459.658614
35.000000,0.500000,1526.486717
36.000000,0.500000,1596.155378
37.000000,0.500000,1671.295420
38.000000,0.500000,1747.878921
39.000000,0.500000,1825.905879
40.000000,0.500000,1910.631972
41.000000,0.500000,1999.786559
42.000000,0.500000,2090.563058
43.000000,0.500000,2188.946013
44.000000,0.500000,2292.939928
45.000000,0.500000,2398.940436
46.000000,0.500000,2511.861974
47.000000,0.500000,2626.743736
48.000000,0.500000,2748.839440
49.000000,0.500000,2875.431517
50.000000,0.500000,3008.064192
51.000000,0.500000,3145.851296
52.000000,0.500000,3289.864668
53.000000,0.500000,3438.498426
54.000000,0.500000,3597.465973
55.000000,0.500000,3762.541164
56.000000,0.500000,3937.997447
21.000000,1.000000,739.112463
22.000000,1.000000,786.420758
23.000000,1.000000,835.083463
24.000000,1.000000,885.100577
25.000000,1.000000,936.472102
26.000000,1.000000,989.198037
27.000000,1.000000,1043.002740
28.000000,1.000000,1098.014857
29.000000,1.000000,1154.305675
30.000000,1.000000,1211.875191
31.000000,1.000000,1270.723408
32.000000,1.000000,1332.616994
33.000000,1.000000,1396.795624
34.000000,1.000000,1462.297612
35.000000,1.000000,1529.122960
36.000000,1.000000,1599.034041
37.000000,1.000000,1674.183521
38.000000,1.000000,1750.775878
39.000000,1.000000,1828.811111
40.000000,1.000000,1913.872218
41.000000,1.000000,2003.034073
42.000000,1.000000,2093.816885
43.000000,1.000000,2192.548357
44.000000,1.000000,2296.491459
45.000000,1.000000,2402.614839
46.000000,1.000000,2515.494179
47.000000,1.000000,2630.322485
48.000000,1.000000,2752.689695
49.000000,1.000000,2879.340146
50.000000,1.000000,3012.142050
51.000000,1.000000,3149.795674
52.000000,1.000000,3293.958973
53.000000,1.000000,3442.625265
54.000000,1.000000,3601.685756
55.000000,1.000000,3766.846797
56.000000,1.000000,3942.362634
21.000000,1.500000,740.893761
22.000000,1.500000,788.291315
23.000000,1.500000,837.046153
24.000000,1.500000,887.158275
25.000000,1.500000,938.627682
26.000000,1.500000,991.454373
27.000000,1.500000,1045.297232
28.000000,1.500000,1100.356822
29.000000,1.500000,1156.695520
30.000000,1.500000,1214.313327
31.000000,1.500000,1273.210241
32.000000,1.500000,1335.247112
33.000000,1.500000,1399.423411
34.000000,1.500000,1464.922278
35.000000,1.500000,1531.743715
36.000000,1.500000,1601.899133
37.000000,1.500000,1677.062112
38.000000,1.500000,1753.667501
39.000000,1.500000,1831.715298
40.000000,1.500000,1917.112361
41.000000,1.500000,2006.281471
42.000000,1.500000,2097.070581
43.000000,1.500000,2196.138600
44.000000,1.500000,2300.026067
45.000000,1.500000,2406.277173
46.000000,1.500000,2519.108670
47.000000,1.500000,2633.886922
48.000000,1.500000,2756.540653
49.000000,1.500000,2883.249483
50.000000,1.500000,3016.197295
51.000000,1.500000,3153.719811
52.000000,1.500000,3298.053515
53.000000,1.500000,3446.752337
54.000000,1.500000,3605.877787
55.000000,1.500000,3771.153120
56.000000,1.500000,3946.728539
21.000000,2.000000,742.675306
22.000000,2.000000,790.162225
23.000000,2.000000,839.009305
24.000000,2.000000,889.216547
25.000000,2.000000,940.783951
26.000000,2.000000,993.711516
27.000000,2.000000,1047.592155
28.000000,2.000000,1102.699249
29.000000,2.000000,1159.085860
30.000000,2.000000,1216.751987
31.000000,2.000000,1275.697630
32.000000,2.000000,1337.877614
33.000000,2.000000,1402.051636
34.000000,2.000000,1467.547433
35.000000,2.000000,1534.365005
36.000000,2.000000,1604.764689
37.000000,2.000000,1679.941189
38.000000,2.000000,1756.559630
39.000000,2.000000,1834.620012
40.000000,2.000000,1920.352992
41.000000,2.000000,2009.529347
42.000000,2.000000,2100.324747
43.000000,2.000000,2199.729307
44.000000,2.000000,2303.561157
45.000000,2.000000,2409.940026
46.000000,2.000000,2522.723665
47.000000,2.000000,2637.451845
48.000000,2.000000,2760.392145
49.000000,2.000000,2887.159356
50.000000,2.000000,3020.253124
51.000000,2.000000,3157.644456
52.000000,2.000000,3302.148633
53.000000,2.000000,3450.879989
54.000000,2.000000,3610.070421
55.000000,2.000000,3775.460090
56.000000,2.000000,3951.095113
21.000000,2.500000,744.451002
22.000000,2.500000,792.029838
23.000000,2.500000,840.971826
24.000000,2.500000,891.276965
25.000000,2.500000,942.945255
26.000000,2.500000,995.976696
27.000000,2.500000,1049.885096
28.000000,2.500000,1105.039809
29.000000,2.500000,1161.474449
30.000000,2.500000,1219.189015
31.000000,2.500000,1278.183508
32.000000,2.500000,1340.495772
33.000000,2.500000,1404.666454
34.000000,2.500000,1470.158080
35.000000,2.500000,1536.970649
36.000000,2.500000,1607.617833
37.000000,2.500000,1682.811887
38.000000,2.500000,1759.447528
39.000000,2.500000,1837.524756
40.000000,2.500000,1923.593521
41.000000,2.500000,2012.777106
42.000000,2.500000,2103.578781
43.000000,2.500000,2203.306879
44.000000,2.500000,2307.078351
45.000000,2.500000,2413.582668
46.000000,2.500000,2526.321719
47.000000,2.500000,2641.003185
48.000000,2.500000,2764.244340
49.000000,2.500000,2891.069937
50.000000,2.500000,3024.286846
51.000000,2.500000,3161.549336
52.000000,2.500000,3306.243988
53.000000,2.500000,3455.007874
54.000000,2.500000,3614.235392
55.000000,2.500000,3779.767751
56.000000,2.500000,3955.462405
21.000000,3.000000,746.226965
22.000000,3.000000,793.897824
23.000000,3.000000,842.934828
24.000000,3.000000,893.337976
25.000000,3.000000,945.107269
26.000000,3.000000,998.242705
27.000000,3.000000,1052.178474
28.000000,3.000000,1107.380837
29.000000,3.000000,1163.863537
30.000000,3.000000,1221.626574
31.000000,3.000000,1280.669948
32.000000,3.000000,1343.114326
33.000000,3.000000,1407.281719
34.000000,3.000000,1472.769222
35.000000,3.000000,1539.576833
36.000000,3.000000,1610.471445
37.000000,3.000000,1685.683075
38.000000,3.000000,1762.335937
39.000000,3.000000,1840.430030
40.000000,3.000000,1926.834537
41.000000,3.000000,2016.025343
42.000000,3.000000,2106.833286
43.000000,3.000000,2206.884919
44.000000,3.000000,2310.596030
45.000000,3.000000,2417.225825
46.000000,3.000000,2529.920272
47.000000,3.000000,2644.555009
48.000000,3.000000,2768.097068
49.000000,3.000000,2894.981053
50.000000,3.000000,3028.321142
51.000000,3.000000,3165.454715
52.000000,3.000000,3310.339919
53.000000,3.000000,3459.136340
54.000000,3.000000,3618.400953
55.000000,3.000000,3784.076060
56.000000,3.000000,3959.830366
21.000000,3.500000,747.997664
22.000000,3.500000,795.762811
23.000000,3.500000,844.897173
24.000000,3.500000,895.400752
25.000000,3.500000,947.273546
26.000000,3.500000,1000.491641
27.000000,3.500000,1054.468246
28.000000,3.500000,1109.718716
29.000000,3.500000,1166.249980
30.000000,3.500000,1224.062040
31.000000,3.500000,1283.154893
32.000000,3.500000,1345.744630
33.000000,3.500000,1409.934283
34.000000,3.500000,1475.443828
35.000000,3.500000,1542.273263
36.000000,3.500000,1613.424170
37.000000,3.500000,1688.622136
38.000000,3.500000,1765.260350
39.000000,3.500000,1843.338815
40.000000,3.500000,1930.075450
41.000000,3.500000,2019.273464
42.000000,3.500000,2110.087659
43.000000,3.500000,2210.448810
44.000000,3.500000,2314.094863
45.000000,3.500000,2420.849568
46.000000,3.500000,2533.502641
47.000000,3.500000,2648.093962
48.000000,3.500000,2771.950499
49.000000,3.500000,2898.892878
50.000000,3.500000,3032.333828
51.000000,3.500000,3169.340795
52.000000,3.500000,3314.436088
