weight_g,219.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,1022.580816
27.000000,0.000000,1070.153149
28.000000,0.000000,1118.752332
29.000000,0.000000,1168.378364
30.000000,0.000000,1219.031245
31.000000,0.000000,1270.710977
32.000000,0.000000,1323.417558
33.000000,0.000000,1376.368407
34.000000,0.000000,1427.263167
35.000000,0.000000,1479.027910
36.000000,0.000000,1531.662638
37.000000,0.000000,1585.167349
38.000000,0.000000,1639.542045
39.000000,0.000000,1694.786724
40.000000,0.000000,1749.945261
41.000000,0.000000,1804.420763
42.000000,0.000000,1859.679184
43.000000,0.000000,1915.720526
44.000000,0.000000,1972.544788
45.000000,0.000000,2030.151969
46.000000,0.000000,2088.291015
47.000000,0.000000,2145.478343
48.000000,0.000000,2203.384540
49.000000,0.000000,2262.009607
50.000000,0.000000,2321.353545
51.000000,0.000000,2381.416352
52.000000,0.000000,2441.844849
53.000000,0.000000,2502.144058
54.000000,0.000000,2563.121267
55.000000,0.000000,2624.776478
56.000000,0.000000,2687.109689
57.000000,0.000000,2750.120902
58.000000,0.000000,2814.110501
59.000000,0.000000,2878.814288
60.000000,0.000000,2944.186089
61.000000,0.000000,3010.225902
62.000000,0.000000,3076.933729
63.000000,0.000000,3145.146588
64.000000,0.000000,3214.137918
65.000000,0.000000,3283.799724
66.000000,0.000000,3354.132007
67.000000,0.000000,3426.291040
68.000000,0.000000,3501.896934
69.000000,0.000000,3578.206777
70.000000,0.000000,3655.220570
71.000000,0.000000,3733.345654
72.000000,0.000000,3813.308772
73.000000,0.000000,3893.992239
74.000000,0.000000,3975.396055
75.000000,0.000000,4060.536756
76.000000,0.000000,4149.598919
77.000000,0.000000,4239.442005
78.000000,0.000000,4330.066013
79.000000,0.000000,4421.470943
80.000000,0.000000,4513.656796
81.000000,0.000000,4606.623571
26.000000,0.500000,1026.978897
27.000000,0.500000,1074.735463
28.000000,0.500000,1123.522727
29.000000,0.500000,1173.340687
30.000000,0.500000,1224.189345
31.000000,0.500000,1276.068700
32.000000,0.500000,1328.978752
33.000000,0.500000,1381.705774
34.000000,0.500000,1432.789109
35.000000,0.500000,1484.745574
36.000000,0.500000,1537.575169
37.000000,0.500000,1591.277894
38.000000,0.500000,1645.853750
39.000000,0.500000,1701.302736
40.000000,0.500000,1756.338185
41.000000,0.500000,1810.988716
42.000000,0.500000,1866.424489
43.000000,0.500000,1922.645507
44.000000,0.500000,1979.651768
