weight_g,47.000000
thrust_N,velocity_m_s,power_W
35.000000,0.000000,1422.340774
36.000000,0.000000,1495.280831
37.000000,0.000000,1570.024417
38.000000,0.000000,1646.571532
39.000000,0.000000,1724.922177
40.000000,0.000000,1805.076351
41.000000,0.000000,1887.034054
42.000000,0.000000,1970.795286
43.000000,0.000000,2056.360048
44.000000,0.000000,2143.728339
45.000000,0.000000,2232.717867
46.000000,0.000000,2322.602358
47.000000,0.000000,2414.244269
48.000000,0.000000,2507.643598
49.000000,0.000000,2602.800347
50.000000,0.000000,2699.714515
51.000000,0.000000,2798.386102
52.000000,0.000000,2898.815108
53.000000,0.000000,3001.001533
54.000000,0.000000,3104.945377
55.000000,0.000000,3209.944474
56.000000,0.000000,3316.522376
57.000000,0.000000,3424.827085
58.000000,0.000000,3534.858603
59.000000,0.000000,3646.616930
60.000000,0.000000,3760.102064
61.000000,0.000000,3875.314007
62.000000,0.000000,3992.252758
63.000000,0.000000,4110.924500
64.000000,0.000000,4231.352573
65.000000,0.000000,4353.505863
66.000000,0.000000,4477.384373
67.000000,0.000000,4602.988101
68.000000,0.000000,4730.317048
69.000000,0.000000,4859.371213
70.000000,0.000000,4990.150597
71.000000,0.000000,5122.655310
72.000000,0.000000,5256.891552
73.000000,0.000000,5392.852619
74.000000,0.000000,5530.538511
75.000000,0.000000,5669.949227
76.000000,0.000000,5811.084768
77.000000,0.000000,5953.945133
78.000000,0.000000,6098.530323
79.000000,0.000000,6245.013663
80.000000,0.000000,6393.508600
81.000000,0.000000,6543.736423
82.000000,0.000000,6695.697132
83.000000,0.000000,6849.390726
84.000000,0.000000,7004.817207
85.000000,0.000000,7161.976573
86.000000,0.000000,7320.868825
87.000000,0.000000,7481.503257
88.000000,0.000000,7643.870839
89.000000,0.000000,7807.971460
90.000000,0.000000,7973.805120
91.000000,0.000000,8141.371819
92.000000,0.000000,8310.671557
93.000000,0.000000,8481.704334
94.000000,0.000000,8656.360597
95.000000,0.000000,8832.837979
96.000000,0.000000,9011.085636
97.000000,0.000000,9191.103571
98.000000,0.000000,9372.891782
99.000000,0.000000,9556.450270
100.000000,0.000000,9741.945557
35.000000,0.500000,1437.216950
36.000000,0.500000,1510.673834
37.000000,0.500000,1585.941364
38.000000,0.500000,1663.019541
39.000000,0.500000,1741.908365
40.000000,0.500000,1822.607836
41.000000,0.500000,1905.117953
42.000000,0.500000,1989.438718
43.000000,0.500000,2075.570129
44.000000,0.500000,2163.512187
45.000000,0.500000,2252.882543
46.000000,0.500000,2343.412282
47.000000,0.500000,2435.709007
48.000000,0.500000,2529.772718
49.000000,0.500000,2625.603416
50.000000,0.500000,2723.201099
51.000000,0.500000,2822.565769
52.000000,0.500000,2923.697425
53.000000,0.500000,3026.596067
54.000000,0.500000,3131.137702
55.000000,0.500000,3236.822634
56.000000,0.500000,3344.170656
57.000000,0.500000,3453.256109
58.000000,0.500000,3564.078993
59.000000,0.500000,3676.639307
60.000000,0.500000,3790.937052
61.000000,0.500000,3906.972228
62.000000,0.500000,4024.744834
63.000000,0.500000,4144.195828
64.000000,0.500000,4265.371026
65.000000,0.500000,4388.279050
66.000000,0.500000,4512.919899
67.000000,0.500000,4639.293574
68.000000,0.500000,4767.400073
69.000000,0.500000,4897.239398
70.000000,0.500000,5028.811547
71.000000,0.500000,5162.102757
72.000000,0.500000,5297.119988
73.000000,0.500000,5433.868970
74.000000,0.500000,5572.349702
75.000000,0.500000,5712.562185
76.000000,0.500000,5854.506418
77.000000,0.500000,5998.182402
78.000000,0.500000,6143.590137
79.000000,0.500000,6290.952190
80.000000,0.500000,6440.192375
81.000000,0.500000,6591.170251
82.000000,0.500000,6743.885818
83.000000,0.500000,6898.339077
84.000000,0.500000,7054.530027
85.000000,0.500000,7212.458668
86.000000,0.500000,7372.126887
87.000000,0.500000,7533.538621
88.000000,0.500000,7696.688218
89.000000,0.500000,7861.575621
90.000000,0.500000,8028.200831
91.000000,0.500000,8196.563848
92.000000,0.500000,8366.664671
93.000000,0.500000,8539.079240
94.000000,0.500000,8714.531033
95.000000,0.500000,8891.782371
96.000000,0.500000,9070.807751
97.000000,0.500000,9251.607173
98.000000,0.500000,9434.180637
99.000000,0.500000,9618.528144
100.000000,0.500000,9805.089120
35.000000,1.000000,1452.169565
36.000000,1.000000,1526.144746
37.000000,1.000000,1601.937706
38.000000,1.000000,1679.548444
39.000000,1.000000,1758.976960
40.000000,1.000000,1840.223255
41.000000,1.000000,1923.287328
42.000000,1.000000,2008.169179
43.000000,1.000000,2094.868809
44.000000,1.000000,2183.386217
45.000000,1.000000,2273.137021
46.000000,1.000000,2364.314180
47.000000,1.000000,2457.267918
48.000000,1.000000,2551.998235
49.000000,1.000000,2648.505132
50.000000,1.000000,2746.788608
51.000000,1.000000,2846.848663
52.000000,1.000000,2948.685297
53.000000,1.000000,3052.298510
54.000000,1.000000,3157.439174
55.000000,1.000000,3263.811938
56.000000,1.000000,3371.932788
57.000000,1.000000,3481.801723
58.000000,1.000000,3593.418744
59.000000,1.000000,3706.783851
60.000000,1.000000,3821.897044
61.000000,1.000000,3938.758323
62.000000,1.000000,4057.367687
63.000000,1.000000,4177.600140
64.000000,1.000000,4299.524583
65.000000,1.000000,4423.189475
66.000000,1.000000,4548.594815
67.000000,1.000000,4675.740603
68.000000,1.000000,4804.626841
69.000000,1.000000,4935.253526
70.000000,1.000000,5067.620660
71.000000,1.000000,5201.700445
72.000000,1.000000,5337.500714
73.000000,1.000000,5475.039673
74.000000,1.000000,5614.317323
75.000000,1.000000,5755.333663
76.000000,1.000000,5898.088694
77.000000,1.000000,6042.582415
78.000000,1.000000,6188.814827
79.000000,1.000000,6337.057841
80.000000,1.000000,6487.044769
81.000000,1.000000,6638.774199
82.000000,1.000000,6792.246133
83.000000,1.000000,6947.460571
84.000000,1.000000,7104.417512
85.000000,1.000000,7263.116957
86.000000,1.000000,7423.562683
87.000000,1.000000,7585.753249
88.000000,1.000000,7749.686397
89.000000,1.000000,7915.362125
90.000000,1.000000,8082.780434
91.000000,1.000000,8251.941323
92.000000,1.000000,8422.844794
93.000000,1.000000,8596.646377
94.000000,1.000000,8772.895106
95.000000,1.000000,8950.921647
96.000000,1.000000,9130.725999
97.000000,1.000000,9312.308164
98.000000,1.000000,9495.668140
99.000000,1.000000,9680.805929
100.000000,1.000000,9868.435522
35.000000,1.500000,1467.241275
36.000000,1.500000,1541.748131
37.000000,1.500000,1618.080424
38.000000,1.500000,1696.238153
39.000000,1.500000,1776.221319
40.000000,1.500000,1858.029922
41.000000,1.500000,1941.663962
42.000000,1.500000,2027.123438
43.000000,1.500000,2114.408351
44.000000,1.500000,2203.490416
45.000000,1.500000,2293.712854
46.000000,1.500000,2385.545553
47.000000,1.500000,2479.164504
48.000000,1.500000,2574.569707
49.000000,1.500000,2671.761163
50.000000,1.500000,2770.738870
51.000000,1.500000,2871.502830
52.000000,1.500000,2974.053041
