weight_g,550.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,602.506863
43.000000,0.000000,622.516506
44.000000,0.000000,642.818900
45.000000,0.000000,663.414044
46.000000,0.000000,684.301939
47.000000,0.000000,705.482584
48.000000,0.000000,726.955979
49.000000,0.000000,748.722125
50.000000,0.000000,770.781022
51.000000,0.000000,793.132669
52.000000,0.000000,815.777067
53.000000,0.000000,838.714215
54.000000,0.000000,861.888086
55.000000,0.000000,885.162700
56.000000,0.000000,908.722071
57.000000,0.000000,932.566199
58.000000,0.000000,956.695083
59.000000,0.000000,981.108725
60.000000,0.000000,1005.807124
61.000000,0.000000,1030.790280
62.000000,0.000000,1056.058193
63.000000,0.000000,1081.610863
64.000000,0.000000,1107.448290
65.000000,0.000000,1133.182665
66.000000,0.000000,1157.996732
67.000000,0.000000,1183.051943
68.000000,0.000000,1208.348300
69.000000,0.000000,1233.885802
70.000000,0.000000,1259.664449
71.000000,0.000000,1285.684241
72.000000,0.000000,1311.945178
73.000000,0.000000,1338.447260
74.000000,0.000000,1365.190487
75.000000,0.000000,1392.174860
76.000000,0.000000,1419.063988
77.000000,0.000000,1446.111849
78.000000,0.000000,1473.391036
79.000000,0.000000,1500.901549
80.000000,0.000000,1528.643389
81.000000,0.000000,1556.616555
82.000000,0.000000,1584.821047
83.000000,0.000000,1613.256866
84.000000,0.000000,1641.924011
85.000000,0.000000,1670.822483
86.000000,0.000000,1699.952281
87.000000,0.000000,1729.313405
88.000000,0.000000,1758.905855
89.000000,0.000000,1788.729632
90.000000,0.000000,1818.784735
91.000000,0.000000,1849.071165
92.000000,0.000000,1879.588921
93.000000,0.000000,1910.338003
94.000000,0.000000,1941.187934
95.000000,0.000000,1971.216252
96.000000,0.000000,2001.452338
97.000000,0.000000,2031.896192
98.000000,0.000000,2062.547814
99.000000,0.000000,2093.407204
100.000000,0.000000,2124.474361
42.000000,0.500000,607.605018
43.000000,0.500000,627.759219
44.000000,0.500000,648.208436
45.000000,0.500000,668.952668
46.000000,0.500000,689.991916
47.000000,0.500000,711.326179
48.000000,0.500000,732.955458
49.000000,0.500000,754.879752
50.000000,0.500000,777.099062
51.000000,0.500000,799.613388
52.000000,0.500000,822.422729
53.000000,0.500000,845.527086
54.000000,0.500000,868.777816
55.000000,0.500000,892.197905
56.000000,0.500000,915.904250
57.000000,0.500000,939.896850
58.000000,0.500000,964.175705
59.000000,0.500000,988.740816
60.000000,0.500000,1013.592182
61.000000,0.500000,1038.729803
62.000000,0.500000,1064.153680
63.000000,0.500000,1089.863812
64.000000,0.500000,1115.860200
65.000000,0.500000,1141.248187
66.000000,0.500000,1166.220730
67.000000,0.500000,1191.436190
68.000000,0.500000,1216.894568
69.000000,0.500000,1242.595864
70.000000,0.500000,1268.540078
71.000000,0.500000,1294.727210
72.000000,0.500000,1321.157259
73.000000,0.500000,1347.830227
74.000000,0.500000,1374.746113
75.000000,0.500000,1401.777864
