weight_g,47.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,964.229677
27.000000,0.000000,1026.518875
28.000000,0.000000,1090.708278
29.000000,0.000000,1156.797888
30.000000,0.000000,1224.787703
31.000000,0.000000,1294.677725
32.000000,0.000000,1366.467952
33.000000,0.000000,1440.158385
34.000000,0.000000,1514.970473
35.000000,0.000000,1591.174922
36.000000,0.000000,1669.206776
37.000000,0.000000,1749.066033
38.000000,0.000000,1830.752695
39.000000,0.000000,1914.266761
40.000000,0.000000,1999.608231
41.000000,0.000000,2085.871656
42.000000,0.000000,2173.317208
43.000000,0.000000,2262.522161
44.000000,0.000000,2353.486515
45.000000,0.000000,2446.210270
46.000000,0.000000,2540.693425
47.000000,0.000000,2636.897076
48.000000,0.000000,2734.432779
49.000000,0.000000,2833.705811
50.000000,0.000000,2934.716171
51.000000,0.000000,3037.463861
52.000000,0.000000,3141.948880
53.000000,0.000000,3248.171228
54.000000,0.000000,3355.912177
55.000000,0.000000,3465.374114
56.000000,0.000000,3576.560851
57.000000,0.000000,3689.472389
58.000000,0.000000,3804.108726
59.000000,0.000000,3920.390842
60.000000,0.000000,4038.055290
61.000000,0.000000,4157.429335
62.000000,0.000000,4278.512977
63.000000,0.000000,4401.306216
64.000000,0.000000,4525.809052
65.000000,0.000000,4651.798329
66.000000,0.000000,4779.377004
67.000000,0.000000,4908.654279
68.000000,0.000000,5039.630155
69.000000,0.000000,5172.304631
70.000000,0.000000,5306.745189
71.000000,0.000000,5442.994794
72.000000,0.000000,5580.942887
73.000000,0.000000,5720.589470
74.000000,0.000000,5861.934542
75.000000,0.000000,6005.129890
76.000000,0.000000,6150.490179
77.000000,0.000000,6297.562434
78.000000,0.000000,6446.346654
79.000000,0.000000,6596.842841
80.000000,0.000000,6750.199711
81.000000,0.000000,6907.612210
82.000000,0.000000,7066.809746
83.000000,0.000000,7227.792320
84.000000,0.000000,7390.559930
85.000000,0.000000,7555.317916
86.000000,0.000000,7721.996836
87.000000,0.000000,7890.467855
88.000000,0.000000,8060.730974
