weight_g,405.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,703.948065
28.000000,0.000000,738.711115
29.000000,0.000000,774.241365
30.000000,0.000000,810.538813
31.000000,0.000000,847.603459
32.000000,0.000000,885.435305
33.000000,0.000000,924.034349
34.000000,0.000000,963.400592
35.000000,0.000000,1001.470247
36.000000,0.000000,1040.089059
37.000000,0.000000,1079.371772
38.000000,0.000000,1119.318385
39.000000,0.000000,1159.928898
40.000000,0.000000,1201.203312
41.000000,0.000000,1243.141626
42.000000,0.000000,1284.522176
43.000000,0.000000,1326.224560
44.000000,0.000000,1368.529867
45.000000,0.000000,1411.438097
46.000000,0.000000,1454.949250
47.000000,0.000000,1499.063325
48.000000,0.000000,1543.582408
49.000000,0.000000,1588.013157
50.000000,0.000000,1633.009114
51.000000,0.000000,1678.570278
52.000000,0.000000,1724.696649
53.000000,0.000000,1771.388228
54.000000,0.000000,1818.606601
55.000000,0.000000,1866.092440
56.000000,0.000000,1914.122221
57.000000,0.000000,1962.695942
58.000000,0.000000,2011.813605
59.000000,0.000000,2061.475210
60.000000,0.000000,2112.052343
61.000000,0.000000,2163.671750
62.000000,0.000000,2215.830015
63.000000,0.000000,2268.527136
64.000000,0.000000,2321.763115
65.000000,0.000000,2376.008756
66.000000,0.000000,2432.625444
67.000000,0.000000,2489.804450
68.000000,0.000000,2547.545773
69.000000,0.000000,2605.849413
70.000000,0.000000,2665.796134
71.000000,0.000000,2727.486339
72.000000,0.000000,2789.758828
73.000000,0.000000,2852.613598
74.000000,0.000000,2916.810754
75.000000,0.000000,2985.872577
76.000000,0.000000,3055.570548
77.000000,0.000000,3125.904669
78.000000,0.000000,3198.244989
79.000000,0.000000,3274.167440
80.000000,0.000000,3350.768117
81.000000,0.000000,3428.047018
82.000000,0.000000,3506.004145
83.000000,0.000000,3584.639497
84.000000,0.000000,3663.953074
27.000000,0.500000,707.439275
28.000000,0.500000,742.365350
29.000000,0.500000,778.062445
30.000000,0.500000,814.530559
31.000000,0.500000,851.769691
32.000000,0.500000,889.779843
33.000000,0.500000,928.561014
34.000000,0.500000,967.898927
35.000000,0.500000,1006.054910
36.000000,0.500000,1044.819628
37.000000,0.500000,1084.250635
38.000000,0.500000,1124.347933
39.000000,0.500000,1165.111522
40.000000,0.500000,1206.541401
41.000000,0.500000,1248.577251
42.000000,0.500000,1289.978728
43.000000,0.500000,1331.844596
44.000000,0.500000,1374.315827
45.000000,0.500000,1417.392424
46.000000,0.500000,1461.074384
47.000000,0.500000,1505.361710
48.000000,0.500000,1549.908025
49.000000,0.500000,1594.476583
50.000000,0.500000,1639.612003
51.000000,0.500000,1685.314285
52.000000,0.500000,1731.583430
53.000000,0.500000,1778.419436
54.000000,0.500000,1825.703723
55.000000,0.500000,1873.266092
56.000000,0.500000,1921.372796
57.000000,0.500000,1970.023835
58.000000,0.500000,2019.219209
59.000000,0.500000,2068.958917
60.000000,0.500000,2119.775537
61.000000,0.500000,2171.508050
62.000000,0.500000,2223.780187
63.000000,0.500000,2276.591950
64.000000,0.500000,2329.943337
65.000000,0.500000,2384.621772
66.000000,0.500000,2441.269358
67.000000,0.500000,2498.478972
68.000000,0.500000,2556.250615
69.000000,0.500000,2614.584288
70.000000,0.500000,2674.910993
71.000000,0.500000,2736.641448
72.000000,0.500000,2798.953792
73.000000,0.500000,2861.848023
74.000000,0.500000,2926.787049
75.000000,0.500000,2995.795028
76.000000,0.500000,3065.437730
77.000000,0.500000,3135.715156
78.000000,0.500000,3208.648421
79.000000,0.500000,3284.600425
80.000000,0.500000,3361.230055
81.000000,0.500000,3438.537311
82.000000,0.500000,3516.522195
83.000000,0.500000,3595.184704
84.000000,0.500000,3674.524841
26.000000,1.000000,676.622227
27.000000,1.000000,710.936830
28.000000,1.000000,746.026283
29.000000,1.000000,781.890585
30.000000,1.000000,818.529735
31.000000,1.000000,855.943734
32.000000,1.000000,894.132583
33.000000,1.000000,933.096279
34.000000,1.000000,972.404894
35.000000,1.000000,1010.647089
36.000000,1.000000,1049.557969
37.000000,1.000000,1089.137534
38.000000,1.000000,1129.385784
39.000000,1.000000,1170.302718
40.000000,1.000000,1211.888338
41.000000,1.000000,1254.021627
42.000000,1.000000,1295.443448
43.000000,1.000000,1337.473079
44.000000,1.000000,1380.110522
45.000000,1.000000,1423.355775
46.000000,1.000000,1467.208840
47.000000,1.000000,1511.669715
