weight_g,219.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,592.314114
26.000000,0.000000,626.105358
27.000000,0.000000,660.719728
28.000000,0.000000,696.157222
29.000000,0.000000,732.417841
30.000000,0.000000,769.501585
31.000000,0.000000,807.408454
32.000000,0.000000,846.034706
33.000000,0.000000,884.081996
34.000000,0.000000,922.858249
35.000000,0.000000,962.363464
36.000000,0.000000,1002.597640
37.000000,0.000000,1043.560779
38.000000,0.000000,1085.252879
39.000000,0.000000,1127.258033
40.000000,0.000000,1169.566016
41.000000,0.000000,1212.549411
42.000000,0.000000,1256.208219
43.000000,0.000000,1300.542438
44.000000,0.000000,1345.552069
45.000000,0.000000,1390.754496
46.000000,0.000000,1436.170719
47.000000,0.000000,1482.215829
48.000000,0.000000,1528.889826
49.000000,0.000000,1576.192709
50.000000,0.000000,1624.124479
51.000000,0.000000,1673.208090
52.000000,0.000000,1722.950047
53.000000,0.000000,1773.307974
54.000000,0.000000,1824.281869
55.000000,0.000000,1875.871734
56.000000,0.000000,1930.498461
57.000000,0.000000,1986.505955
58.000000,0.000000,2043.162650
59.000000,0.000000,2100.468547
60.000000,0.000000,2159.256776
61.000000,0.000000,2222.414192
62.000000,0.000000,2286.276600
63.000000,0.000000,2350.843999
64.000000,0.000000,2416.581490
65.000000,0.000000,2485.970928
66.000000,0.000000,2556.104851
67.000000,0.000000,2626.983258
25.000000,0.500000,595.501075
26.000000,0.500000,629.457391
27.000000,0.500000,664.240790
28.000000,0.500000,699.851271
29.000000,0.500000,736.288834
30.000000,0.500000,773.553479
31.000000,0.500000,811.645206
32.000000,0.500000,850.278779
33.000000,0.500000,888.453244
34.000000,0.500000,927.358670
35.000000,0.500000,966.995058
36.000000,0.500000,1007.362406
37.000000,0.500000,1048.460716
38.000000,0.500000,1090.289987
39.000000,0.500000,1132.327763
40.000000,0.500000,1174.759701
41.000000,0.500000,1217.868579
42.000000,0.500000,1261.654395
43.000000,0.500000,1306.117150
44.000000,0.500000,1351.256844
45.000000,0.500000,1396.505485
46.000000,0.500000,1442.089676
47.000000,0.500000,1488.305013
48.000000,0.500000,1535.151497
49.000000,0.500000,1582.629128
50.000000,0.500000,1630.774672
51.000000,0.500000,1679.954021
52.000000,0.500000,1729.770732
53.000000,0.500000,1780.203666
54.000000,0.500000,1831.252824
55.000000,0.500000,1882.978916
56.000000,0.500000,1938.033878
57.000000,0.500000,1994.103995
58.000000,0.500000,2050.823282
59.000000,0.500000,2108.191739
60.000000,0.500000,2167.637627
61.000000,0.500000,2230.840206
62.000000,0.500000,2294.747324
63.000000,0.500000,2359.358981
64.000000,0.500000,2425.577758
65.000000,0.500000,2495.000331
66.000000,0.500000,2565.166664
67.000000,0.500000,2636.076757
25.000000,1.000000,598.695074
26.000000,1.000000,632.816827
27.000000,1.000000,667.769628
28.000000,1.000000,703.553478
29.000000,1.000000,740.168376
30.000000,1.000000,777.614323
31.000000,1.000000,815.891319
32.000000,1.000000,854.531278
33.000000,1.000000,892.833141
34.000000,1.000000,931.867967
35.000000,1.000000,971.635755
36.000000,1.000000,1012.136507
37.000000,1.000000,1053.370222
38.000000,1.000000,1095.336900
39.000000,1.000000,1137.406643
40.000000,1.000000,1179.962719
41.000000,1.000000,1223.197262
42.000000,1.000000,1267.110272
43.000000,1.000000,1311.701751
44.000000,1.000000,1356.971697
45.000000,1.000000,1402.266014
46.000000,1.000000,1448.018448
47.000000,1.000000,1494.404292
48.000000,1.000000,1541.423546
49.000000,1.000000,1589.076211
