weight_g,350.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,716.468418
29.000000,0.000000,750.257818
30.000000,0.000000,784.762789
31.000000,0.000000,819.983331
32.000000,0.000000,855.919445
33.000000,0.000000,892.571130
34.000000,0.000000,929.938386
35.000000,0.000000,968.021213
36.000000,0.000000,1006.589680
37.000000,0.000000,1044.147579
38.000000,0.000000,1082.333604
39.000000,0.000000,1121.147755
40.000000,0.000000,1160.590033
41.000000,0.000000,1200.660438
42.000000,0.000000,1241.358969
43.000000,0.000000,1282.685627
44.000000,0.000000,1323.674664
45.000000,0.000000,1364.747427
46.000000,0.000000,1406.392049
47.000000,0.000000,1448.608532
48.000000,0.000000,1491.396873
49.000000,0.000000,1534.757075
50.000000,0.000000,1578.689136
51.000000,0.000000,1622.239159
52.000000,0.000000,1666.070566
53.000000,0.000000,1710.432835
54.000000,0.000000,1755.325967
55.000000,0.000000,1800.749960
56.000000,0.000000,1846.704815
57.000000,0.000000,1892.805524
58.000000,0.000000,1938.727243
59.000000,0.000000,1985.147745
60.000000,0.000000,2032.067031
61.000000,0.000000,2079.485100
62.000000,0.000000,2127.401952
63.000000,0.000000,2175.620057
64.000000,0.000000,2223.767356
65.000000,0.000000,2272.385209
66.000000,0.000000,2321.473616
67.000000,0.000000,2371.032577
68.000000,0.000000,2421.062093
69.000000,0.000000,2471.784451
70.000000,0.000000,2523.213001
71.000000,0.000000,2575.111454
72.000000,0.000000,2627.479809
73.000000,0.000000,2680.318067
74.000000,0.000000,2733.681801
75.000000,0.000000,2788.168730
76.000000,0.000000,2843.124780
77.000000,0.000000,2898.549951
78.000000,0.000000,2954.444244
79.000000,0.000000,3010.843098
80.000000,0.000000,3070.014722
81.000000,0.000000,3129.675980
82.000000,0.000000,3189.826872
83.000000,0.000000,3250.467397
84.000000,0.000000,3312.446951
85.000000,0.000000,3376.318804
86.000000,0.000000,3440.697680
87.000000,0.000000,3505.583578
88.000000,0.000000,3571.073383
89.000000,0.000000,3638.062861
90.000000,0.000000,3705.570043
91.000000,0.000000,3773.594931
92.000000,0.000000,3842.221750
93.000000,0.000000,3919.886943
94.000000,0.000000,3998.148952
