weight_g,550.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,605.286874
45.000000,0.000000,624.188744
46.000000,0.000000,643.351288
47.000000,0.000000,662.774505
48.000000,0.000000,682.458394
49.000000,0.000000,702.402957
50.000000,0.000000,722.608193
51.000000,0.000000,743.074102
52.000000,0.000000,763.800683
53.000000,0.000000,784.787938
54.000000,0.000000,806.035866
55.000000,0.000000,827.544466
56.000000,0.000000,849.313740
57.000000,0.000000,871.214640
58.000000,0.000000,893.263724
59.000000,0.000000,915.566134
60.000000,0.000000,938.121868
61.000000,0.000000,960.930928
62.000000,0.000000,983.993313
63.000000,0.000000,1007.309023
64.000000,0.000000,1030.878058
65.000000,0.000000,1054.700419
66.000000,0.000000,1078.776104
67.000000,0.000000,1103.105114
68.000000,0.000000,1127.687450
69.000000,0.000000,1151.016535
70.000000,0.000000,1174.405302
71.000000,0.000000,1198.004245
72.000000,0.000000,1221.813364
73.000000,0.000000,1245.832660
74.000000,0.000000,1270.062131
75.000000,0.000000,1294.501779
76.000000,0.000000,1319.151604
77.000000,0.000000,1344.011605
78.000000,0.000000,1369.081781
79.000000,0.000000,1394.362135
80.000000,0.000000,1419.852664
81.000000,0.000000,1445.553370
82.000000,0.000000,1471.464252
83.000000,0.000000,1497.585310
84.000000,0.000000,1523.916545
85.000000,0.000000,1550.457956
86.000000,0.000000,1577.209543
87.000000,0.000000,1604.171307
88.000000,0.000000,1631.343247
89.000000,0.000000,1658.725363
90.000000,0.000000,1686.099823
91.000000,0.000000,1713.527480
92.000000,0.000000,1741.157651
93.000000,0.000000,1768.990337
94.000000,0.000000,1797.025537
95.000000,0.000000,1825.263251
96.000000,0.000000,1853.703480
97.000000,0.000000,1882.346223
98.000000,0.000000,1911.191480
99.000000,0.000000,1940.239252
100.000000,0.000000,1968.080127
44.000000,0.500000,611.004978
45.000000,0.500000,630.045653
46.000000,0.500000,649.348633
47.000000,0.500000,668.913920
48.000000,0.500000,688.741513
49.000000,0.500000,708.831412
50.000000,0.500000,729.183618
51.000000,0.500000,749.798129
52.000000,0.500000,770.674947
