weight_g,420.000000
thrust_N,velocity_m_s,power_W
8.000000,0.000000,845.552265
9.000000,0.000000,985.664069
10.000000,0.000000,1135.850634
11.000000,0.000000,1289.730477
12.000000,0.000000,1451.497820
13.000000,0.000000,1617.259256
14.000000,0.000000,1790.157549
15.000000,0.000000,1969.446372
16.000000,0.000000,2156.590328
17.000000,0.000000,2351.738008
8.000000,0.500000,845.545624
9.000000,0.500000,985.620925
10.000000,0.500000,1135.766023
11.000000,0.500000,1289.642478
12.000000,0.500000,1451.400896
13.000000,0.500000,1617.181217
14.000000,0.500000,1790.095107
15.000000,0.500000,1969.405774
16.000000,0.500000,2156.555339
17.000000,0.500000,2351.661731
8.000000,1.000000,845.538957
9.000000,1.000000,985.577750
10.000000,1.000000,1135.681376
11.000000,1.000000,1289.554438
12.000000,1.000000,1451.303930
13.000000,1.000000,1617.103136
14.000000,1.000000,1790.032628
15.000000,1.000000,1969.365139
16.000000,1.000000,2156.520313
17.000000,1.000000,2351.585410
8.000000,1.500000,845.532765
9.000000,1.500000,985.535190
10.000000,1.500000,1135.597496
11.000000,1.500000,1289.465975
12.000000,1.500000,1451.205271
13.000000,1.500000,1617.023154
14.000000,1.500000,1789.968370
15.000000,1.500000,1969.323950
16.000000,1.500000,2156.486008
17.000000,1.500000,2351.509978
8.000000,2.000000,845.526549
9.000000,2.000000,985.492598
10.000000,2.000000,1135.513580
11.000000,2.000000,1289.377472
12.000000,2.000000,1451.106570
13.000000,2.000000,1616.943130
14.000000,2.000000,1789.904075
15.000000,2.000000,1969.282725
16.000000,2.000000,2156.451667
17.000000,2.000000,2351.434502
8.000000,2.500000,845.520806
9.000000,2.500000,985.450618
10.000000,2.500000,1135.430430
11.000000,2.500000,1289.288550
12.000000,2.500000,1451.006176
13.000000,2.500000,1616.861188
14.000000,2.500000,1789.837988
15.000000,2.500000,1969.240931
16.000000,2.500000,2156.418046
17.000000,2.500000,2351.359912
8.000000,3.000000,845.515038
9.000000,3.000000,985.408608
10.000000,3.000000,1135.347244
11.000000,3.000000,1289.199588
12.000000,3.000000,1450.905738
13.000000,3.000000,1616.779204
14.000000,3.000000,1789.771863
15.000000,3.000000,1969.199100
16.000000,3.000000,2156.384388
17.000000,3.000000,2351.285279
8.000000,3.500000,845.509744
9.000000,3.500000,985.367208
10.000000,3.500000,1135.264821
11.000000,3.500000,1289.110212
12.000000,3.500000,1450.803606
13.000000,3.500000,1616.695286
14.000000,3.500000,1789.703932
15.000000,3.500000,1969.156687
16.000000,3.500000,2156.351449
17.000000,3.500000,2351.211530
8.000000,4.000000,845.504424
9.000000,4.000000,985.325777
10.000000,4.000000,1135.182362
11.000000,4.000000,1289.020796
12.000000,4.000000,1450.701431
13.000000,4.000000,1616.611325
14.000000,4.000000,1789.635962
15.000000,4.000000,1969.114237
16.000000,4.000000,2156.318473
17.000000,4.000000,2351.137737
8.000000,4.500000,845.499575
9.000000,4.500000,985.284955
10.000000,4.500000,1135.100665
11.000000,4.500000,1288.930972
12.000000,4.500000,1450.597561
13.000000,4.500000,1616.525414
14.000000,4.500000,1789.566173
15.000000,4.500000,1969.071191
16.000000,4.500000,2156.286213
17.000000,4.500000,2351.064827
8.000000,5.000000,845.494702
9.000000,5.000000,985.244102
10.000000,5.000000,1135.018932
11.000000,5.000000,1288.841107
12.000000,5.000000,1450.493648
13.000000,5.000000,1616.439461
14.000000,5.000000,1789.496344
15.000000,5.000000,1969.028107
16.000000,5.000000,2156.253917
17.000000,5.000000,2350.991873
8.000000,5.500000,845.490299
9.000000,5.500000,985.203856
10.000000,5.500000,1134.937957
11.000000,5.500000,1288.750840
12.000000,5.500000,1450.388038
13.000000,5.500000,1616.351541
14.000000,5.500000,1789.424682
15.000000,5.500000,1968.984413
16.000000,5.500000,2156.222337
17.000000,5.500000,2350.919799
8.000000,6.000000,845.485871
9.000000,6.000000,985.163580
10.000000,6.000000,1134.856948
11.000000,6.000000,1288.660532
12.000000,6.000000,1450.282385
13.000000,6.000000,1616.263577
14.000000,6.000000,1789.352979
15.000000,6.000000,1968.940681
16.000000,6.000000,2156.190720
17.000000,6.000000,2350.847682
8.000000,6.500000,845.481912
9.000000,6.500000,985.123909
10.000000,6.500000,1134.776695
11.000000,6.500000,1288.569826
12.000000,6.500000,1450.175036
13.000000,6.500000,1616.173631
14.000000,6.500000,1789.279429
15.000000,6.500000,1968.896324
16.000000,6.500000,2156.159816
17.000000,6.500000,2350.776443
8.000000,7.000000,845.477928
9.000000,7.000000,985.084208
10.000000,7.000000,1134.696407
11.000000,7.000000,1288.479080
12.000000,7.000000,1450.067643
13.000000,7.000000,1616.083640
14.000000,7.000000,1789.205838
15.000000,7.000000,1968.851929
16.000000,7.000000,2156.128876
17.000000,7.000000,2350.705161
8.000000,7.500000,845.474413
9.000000,7.500000,985.045110
10.000000,7.500000,1134.616873
11.000000,7.500000,1288.387942
12.000000,7.500000,1449.958554
13.000000,7.500000,1615.991650
14.000000,7.500000,1789.130385
15.000000,7.500000,1968.806893
16.000000,7.500000,2156.098648
17.000000,7.500000,2350.634754
8.000000,8.000000,845.470872
9.000000,8.000000,985.005982
10.000000,8.000000,1134.537304
11.000000,8.000000,1288.296762
12.000000,8.000000,1449.849420
13.000000,8.000000,1615.899615
14.000000,8.000000,1789.054891
15.000000,8.000000,1968.761820
16.000000,8.000000,2156.068383
17.000000,8.000000,2350.564305
8.000000,8.500000,845.467798
9.000000,8.500000,984.967457
10.000000,8.500000,1134.458488
11.000000,8.500000,1288.205197
12.000000,8.500000,1449.738591
13.000000,8.500000,1615.805563
14.000000,8.500000,1788.977519
15.000000,8.500000,1968.716091
16.000000,8.500000,2156.038829
17.000000,8.500000,2350.494729
8.000000,9.000000,845.464699
9.000000,9.000000,984.928901
10.000000,9.000000,1134.379637
11.000000,9.000000,1288.113590
12.000000,9.000000,1449.627716
13.000000,9.000000,1615.711467
14.000000,9.000000,1788.900107
15.000000,9.000000,1968.670325
16.000000,9.000000,2156.009239
17.000000,9.000000,2350.425110
8.000000,9.500000,845.425049
9.000000,9.500000,984.869301
