weight_g,450.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,3079.827880
17.000000,0.000000,3281.481545
18.000000,0.000000,3489.480312
19.000000,0.000000,3703.824180
20.000000,0.000000,3921.197441
21.000000,0.000000,4126.649370
22.000000,0.000000,4337.297756
23.000000,0.000000,4553.142600
24.000000,0.000000,4773.185547
25.000000,0.000000,4984.615626
26.000000,0.000000,5200.575127
27.000000,0.000000,5421.064049
28.000000,0.000000,5643.217908
29.000000,0.000000,5864.309113
30.000000,0.000000,6089.582419
31.000000,0.000000,6318.835608
32.000000,0.000000,6546.676102
33.000000,0.000000,6778.468884
16.000000,0.500000,3082.518843
17.000000,0.500000,3284.441177
18.000000,0.500000,3492.719990
19.000000,0.500000,3707.355282
20.000000,0.500000,3924.371344
21.000000,0.500000,4130.067961
22.000000,0.500000,4340.969054
23.000000,0.500000,4557.074621
24.000000,0.500000,4776.850675
25.000000,0.500000,4988.527611
26.000000,0.500000,5204.741187
27.000000,0.500000,5425.491403
28.000000,0.500000,5647.517800
29.000000,0.500000,5868.707114
30.000000,0.500000,6094.079612
31.000000,0.500000,6323.226301
32.000000,0.500000,6551.181168
33.000000,0.500000,6783.089763
16.000000,1.000000,3085.210799
17.000000,1.000000,3287.401953
18.000000,1.000000,3495.960974
19.000000,1.000000,3710.887861
20.000000,1.000000,3927.546288
21.000000,1.000000,4133.487704
22.000000,1.000000,4344.641616
23.000000,1.000000,4561.008024
24.000000,1.000000,4780.516835
25.000000,1.000000,4992.440749
26.000000,1.000000,5208.908527
27.000000,1.000000,5429.920170
28.000000,1.000000,5651.818867
29.000000,1.000000,5873.106331
30.000000,1.000000,6098.578062
31.000000,1.000000,6327.618073
32.000000,1.000000,6555.687340
33.000000,1.000000,6787.711773
16.000000,1.500000,3087.919418
17.000000,1.500000,3290.377147
18.000000,1.500000,3499.213975
19.000000,1.500000,3714.429902
20.000000,1.500000,3930.728869
21.000000,1.500000,4136.915335
22.000000,1.500000,4348.322321
23.000000,1.500000,4564.949827
24.000000,1.500000,4784.194871
25.000000,1.500000,4996.371754
26.000000,1.500000,5213.099948
27.000000,1.500000,5434.379453
28.000000,1.500000,5656.125251
29.000000,1.500000,5877.505976
30.000000,1.500000,6103.071880
31.000000,1.500000,6332.005791
32.000000,1.500000,6560.195707
33.000000,1.500000,6792.342419
16.000000,2.000000,3090.629043
17.000000,2.000000,3293.353497
18.000000,2.000000,3502.468292
19.000000,2.000000,3717.973430
20.000000,2.000000,3933.912498
21.000000,2.000000,4140.344123
22.000000,2.000000,4352.004298
23.000000,2.000000,4568.893021
24.000000,2.000000,4787.873952
25.000000,2.000000,5000.303929
26.000000,2.000000,5217.292668
27.000000,2.000000,5438.840171
28.000000,2.000000,5660.432816
29.000000,2.000000,5881.906843
30.000000,2.000000,6107.566958
31.000000,2.000000,6336.394589
32.000000,2.000000,6564.705181
33.000000,2.000000,6796.974202
16.000000,2.500000,3093.335945
17.000000,2.500000,3296.301759
18.000000,2.500000,3505.667588
19.000000,2.500000,3721.433433
20.000000,2.500000,3937.007101
21.000000,2.500000,4143.708346
22.000000,2.500000,4355.647528
23.000000,2.500000,4572.824649
24.000000,2.500000,4791.566103
25.000000,2.500000,5004.255247
26.000000,2.500000,5221.510830
27.000000,2.500000,5443.332853
28.000000,2.500000,5664.741856
29.000000,2.500000,5886.299527
30.000000,2.500000,6112.043834
31.000000,2.500000,6340.765483
32.000000,2.500000,6569.208426
33.000000,2.500000,6801.611837
16.000000,3.000000,3096.043848
17.000000,3.000000,3299.251149
18.000000,3.000000,3508.868147
19.000000,3.000000,3724.894842
20.000000,3.000000,3940.102681
21.000000,3.000000,4147.073672
22.000000,3.000000,4359.291997
23.000000,3.000000,4576.757658
24.000000,3.000000,4795.259311
25.000000,3.000000,5008.207749
26.000000,3.000000,5225.730310
27.000000,3.000000,5447.826994
28.000000,3.000000,5669.052081
29.000000,3.000000,5890.693428
30.000000,3.000000,6116.521959
31.000000,3.000000,6345.137445
32.000000,3.000000,6573.712773
33.000000,3.000000,6806.250610
16.000000,3.500000,3098.762210
17.000000,3.500000,3302.205120
