weight_g,219.000000
thrust_N,velocity_m_s,power_W
43.000000,0.000000,639.719450
44.000000,0.000000,662.352960
45.000000,0.000000,685.351932
46.000000,0.000000,708.716365
47.000000,0.000000,732.446260
48.000000,0.000000,756.541616
49.000000,0.000000,781.002432
50.000000,0.000000,805.828710
51.000000,0.000000,831.020450
52.000000,0.000000,856.577650
53.000000,0.000000,882.500312
54.000000,0.000000,908.788435
55.000000,0.000000,935.442020
56.000000,0.000000,962.220935
57.000000,0.000000,989.023899
58.000000,0.000000,1016.172821
59.000000,0.000000,1043.667701
60.000000,0.000000,1071.508539
61.000000,0.000000,1099.695336
62.000000,0.000000,1128.228090
63.000000,0.000000,1157.106803
64.000000,0.000000,1186.331474
65.000000,0.000000,1215.902103
66.000000,0.000000,1245.818690
67.000000,0.000000,1276.081236
68.000000,0.000000,1305.813698
69.000000,0.000000,1335.714449
70.000000,0.000000,1365.931945
71.000000,0.000000,1396.466186
72.000000,0.000000,1427.317171
73.000000,0.000000,1458.484900
74.000000,0.000000,1489.969374
75.000000,0.000000,1521.770592
76.000000,0.000000,1553.888555
77.000000,0.000000,1586.323262
78.000000,0.000000,1619.074714
79.000000,0.000000,1652.142910
80.000000,0.000000,1685.527850
81.000000,0.000000,1719.229535
82.000000,0.000000,1753.247965
83.000000,0.000000,1787.583139
84.000000,0.000000,1822.235057
85.000000,0.000000,1857.203720
86.000000,0.000000,1892.489127
87.000000,0.000000,1928.091279
88.000000,0.000000,1963.974590
89.000000,0.000000,1999.274550
90.000000,0.000000,2034.869955
91.000000,0.000000,2070.760804
92.000000,0.000000,2106.947098
93.000000,0.000000,2143.428837
94.000000,0.000000,2180.206020
95.000000,0.000000,2217.278648
96.000000,0.000000,2254.646721
97.000000,0.000000,2292.310238
98.000000,0.000000,2330.056451
99.000000,0.000000,2367.796196
100.000000,0.000000,2405.820849
43.000000,0.500000,646.707321
44.000000,0.500000,669.529443
45.000000,0.500000,692.719463
46.000000,0.500000,716.277380
47.000000,0.500000,740.203194
48.000000,0.500000,764.496906
49.000000,0.500000,789.158515
50.000000,0.500000,814.188022
51.000000,0.500000,839.585426
52.000000,0.500000,865.350727
53.000000,0.500000,891.483926
54.000000,0.500000,917.985022
55.000000,0.500000,944.828509
56.000000,0.500000,971.665100
57.000000,0.500000,998.688250
58.000000,0.500000,1026.060017
59.000000,0.500000,1053.780400
60.000000,0.500000,1081.849400
61.000000,0.500000,1110.267016
62.000000,0.500000,1139.033249
63.000000,0.500000,1168.148098
64.000000,0.500000,1197.611563
65.000000,0.500000,1227.423645
66.000000,0.500000,1257.584344
67.000000,0.500000,1287.766072
68.000000,0.500000,1317.629007
69.000000,0.500000,1347.735712
70.000000,0.500000,1378.160880
71.000000,0.500000,1408.904510
72.000000,0.500000,1439.966604
73.000000,0.500000,1471.347161
74.000000,0.500000,1503.046181
75.000000,0.500000,1535.063665
76.000000,0.500000,1567.399611
77.000000,0.500000,1600.054020
78.000000,0.500000,1633.026893
79.000000,0.500000,1666.318229
80.000000,0.500000,1699.928028
81.000000,0.500000,1733.856290
82.000000,0.500000,1768.103015
83.000000,0.500000,1802.668203
84.000000,0.500000,1837.551854
85.000000,0.500000,1872.753969
86.000000,0.500000,1908.274546
87.000000,0.500000,1944.113587
88.000000,0.500000,1979.848766
89.000000,0.500000,2015.389283
90.000000,0.500000,2051.227189
91.000000,0.500000,2087.362485
92.000000,0.500000,2123.795170
93.000000,0.500000,2160.525245
94.000000,0.500000,2197.552709
95.000000,0.500000,2234.877564
96.000000,0.500000,2272.499807
97.000000,0.500000,2310.326719
98.000000,0.500000,2348.150545
99.000000,0.500000,2386.114099
100.000000,0.500000,2424.363885
42.000000,1.000000,631.085610
43.000000,1.000000,653.726709
44.000000,1.000000,676.738150
45.000000,1.000000,700.119932
46.000000,1.000000,723.872055
47.000000,1.000000,747.994520
48.000000,1.000000,772.487326
49.000000,1.000000,797.350474
50.000000,1.000000,822.583963
51.000000,1.000000,848.187793
52.000000,1.000000,874.161965
53.000000,1.000000,900.506478
54.000000,1.000000,927.221332
55.000000,1.000000,954.255172
56.000000,1.000000,981.148138
57.000000,1.000000,1008.392389
58.000000,1.000000,1035.987926
59.000000,1.000000,1063.934747
60.000000,1.000000,1092.232854
61.000000,1.000000,1120.882245
62.000000,1.000000,1149.882921
63.000000,1.000000,1179.234882
64.000000,1.000000,1208.938128
65.000000,1.000000,1238.992659
66.000000,1.000000,1269.398475
67.000000,1.000000,1299.496346
68.000000,1.000000,1329.489459
69.000000,1.000000,1359.802759
70.000000,1.000000,1390.436245
71.000000,1.000000,1421.389918
72.000000,1.000000,1452.663776
73.000000,1.000000,1484.257821
74.000000,1.000000,1516.172053
75.000000,1.000000,1548.406470
76.000000,1.000000,1580.961074
77.000000,1.000000,1613.835864
78.000000,1.000000,1647.030841
79.000000,1.000000,1680.546004
80.000000,1.000000,1714.381353
81.000000,1.000000,1748.536888
82.000000,1.000000,1783.012610
83.000000,1.000000,1817.808518
84.000000,1.000000,1852.924612
85.000000,1.000000,1888.360893
86.000000,1.000000,1924.117360
87.000000,1.000000,1960.194013
88.000000,1.000000,1995.777321
89.000000,1.000000,2031.559262
90.000000,1.000000,2067.640544
91.000000,1.000000,2104.021166
92.000000,1.000000,2140.701129
93.000000,1.000000,2177.680432
94.000000,1.000000,2214.959077
95.000000,1.000000,2252.537062
96.000000,1.000000,2290.414387
97.000000,1.000000,2328.404589
98.000000,1.000000,2366.304998
99.000000,1.000000,2404.492965
100.000000,1.000000,2442.968488
42.000000,1.500000,638.043671
43.000000,1.500000,660.872896
44.000000,1.500000,684.074873
45.000000,1.500000,707.649603
46.000000,1.500000,731.597086
47.000000,1.500000,755.917321
48.000000,1.500000,780.610309
49.000000,1.500000,805.676049
50.000000,1.500000,831.114542
51.000000,1.500000,856.925787
52.000000,1.500000,883.109785
53.000000,1.500000,909.666536
54.000000,1.500000,936.596039
55.000000,1.500000,963.667250
56.000000,1.500000,990.781350
57.000000,1.500000,1018.249417
58.000000,1.500000,1046.071452
59.000000,1.500000,1074.247453
60.000000,1.500000,1102.777421
61.000000,1.500000,1131.661356
62.000000,1.500000,1160.899258
63.000000,1.500000,1190.491126
64.000000,1.500000,1220.436962
65.000000,1.500000,1250.736764
66.000000,1.500000,1281.188312
67.000000,1.500000,1311.280260
68.000000,1.500000,1341.480337
69.000000,1.500000,1372.002340
70.000000,1.500000,1402.846269
71.000000,1.500000,1434.012125
72.000000,1.500000,1465.499906
73.000000,1.500000,1497.309614
74.000000,1.500000,1529.441247
75.000000,1.500000,1561.894807
76.000000,1.500000,1594.670292
77.000000,1.500000,1627.767704
78.000000,1.500000,1661.187042
79.000000,1.500000,1694.928306
80.000000,1.500000,1728.991496
81.000000,1.500000,1763.376612
82.000000,1.500000,1798.083654
83.000000,1.500000,1833.112622
84.000000,1.500000,1868.463516
85.000000,1.500000,1904.136336
86.000000,1.500000,1940.131082
87.000000,1.500000,1976.120971
88.000000,1.500000,2011.897432
89.000000,1.500000,2047.924571
90.000000,1.500000,2084.253036
91.000000,1.500000,2120.882828
92.000000,1.500000,2157.813945
93.000000,1.500000,2195.046389
94.000000,1.500000,2232.580159
95.000000,1.500000,2270.415256
96.000000,1.500000,2308.478186
97.000000,1.500000,2346.504426
98.000000,1.500000,2384.629838
99.000000,1.500000,2423.044143
100.000000,1.500000,2461.747341
42.000000,2.000000,645.033482
43.000000,2.000000,668.051528
44.000000,2.000000,691.444746
45.000000,2.000000,715.213135
46.000000,2.000000,739.356696
47.000000,2.000000,763.875428
48.000000,2.000000,788.769331
49.000000,2.000000,814.038405
50.000000,2.000000,839.682651
51.000000,2.000000,865.702067
52.000000,2.000000,892.096655
53.000000,2.000000,918.866415
54.000000,2.000000,946.011345
55.000000,2.000000,973.118332
56.000000,2.000000,1000.454483
57.000000,2.000000,1028.147292
58.000000,2.000000,1056.196761
59.000000,2.000000,1084.602888
60.000000,2.000000,1113.365675
61.000000,2.000000,1142.485120
62.000000,2.000000,1171.961225
63.000000,2.000000,1201.793989
64.000000,2.000000,1231.983412
65.000000,2.000000,1262.529494
66.000000,2.000000,1293.025299
67.000000,2.000000,1323.109316
68.000000,2.000000,1353.517003
69.000000,2.000000,1384.248361
70.000000,2.000000,1415.303389
71.000000,2.000000,1446.682088
72.000000,2.000000,1478.384457
73.000000,2.000000,1510.410497
74.000000,2.000000,1542.760207
75.000000,2.000000,1575.433587
76.000000,2.000000,1608.430638
77.000000,2.000000,1641.751359
78.000000,2.000000,1675.395751
79.000000,2.000000,1709.363813
80.000000,2.000000,1743.655545
81.000000,2.000000,1778.270948
82.000000,2.000000,1813.210021
83.000000,2.000000,1848.472765
84.000000,2.000000,1884.059179
85.000000,2.000000,1919.969264
86.000000,2.000000,1956.203019
87.000000,2.000000,1992.103128
88.000000,2.000000,2028.073035
89.000000,2.000000,2064.346260
90.000000,2.000000,2100.922803
91.000000,2.000000,2137.802665
92.000000,2.000000,2174.985844
93.000000,2.000000,2212.472342
94.000000,2.000000,2250.262157
95.000000,2.000000,2288.355291
96.000000,2.000000,2326.603954
97.000000,2.000000,2364.664742
98.000000,2.000000,2403.015762
99.000000,2.000000,2441.657016
100.000000,2.000000,2480.588503
42.000000,2.500000,652.242616
43.000000,2.500000,675.452495
44.000000,2.500000,699.039955
45.000000,2.500000,723.004995
46.000000,2.500000,747.347617
47.000000,2.500000,772.067820
48.000000,2.500000,797.165604
49.000000,2.500000,822.640968
50.000000,2.500000,848.493914
51.000000,2.500000,874.724442
52.000000,2.500000,901.332550
53.000000,2.500000,928.318239
54.000000,2.500000,955.567412
55.000000,2.500000,982.833088
56.000000,2.500000,1010.393901
57.000000,2.500000,1038.314030
58.000000,2.500000,1066.593474
59.000000,2.500000,1095.232233
60.000000,2.500000,1124.230307
61.000000,2.500000,1153.587696
