weight_g,450.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,1457.130944
22.000000,0.000000,1534.934734
23.000000,0.000000,1614.707582
24.000000,0.000000,1696.449487
25.000000,0.000000,1780.160450
26.000000,0.000000,1865.840470
27.000000,0.000000,1953.489547
28.000000,0.000000,2039.238309
29.000000,0.000000,2125.865912
30.000000,0.000000,2214.232395
31.000000,0.000000,2304.337758
32.000000,0.000000,2396.182002
33.000000,0.000000,2490.106624
34.000000,0.000000,2586.158133
35.000000,0.000000,2683.928567
36.000000,0.000000,2783.417925
37.000000,0.000000,2884.663390
38.000000,0.000000,2991.425930
39.000000,0.000000,3099.970549
40.000000,0.000000,3210.297246
41.000000,0.000000,3324.367975
42.000000,0.000000,3444.651504
43.000000,0.000000,3566.838660
21.000000,0.500000,1459.105801
22.000000,0.500000,1537.052242
23.000000,0.500000,1616.972764
24.000000,0.500000,1698.867366
25.000000,0.500000,1782.736049
26.000000,0.500000,1868.578812
27.000000,0.500000,1956.395656
28.000000,0.500000,2041.985480
29.000000,0.500000,2128.714844
30.000000,0.500000,2217.185134
31.000000,0.500000,2307.396349
32.000000,0.500000,2399.348489
33.000000,0.500000,2493.355021
34.000000,0.500000,2589.390278
35.000000,0.500000,2687.143167
36.000000,0.500000,2786.613688
37.000000,0.500000,2888.026224
38.000000,0.500000,2994.781936
39.000000,0.500000,3103.318635
40.000000,0.500000,3213.636320
41.000000,0.500000,3328.017881
42.000000,0.500000,3448.404382
43.000000,0.500000,3570.695793
21.000000,1.000000,1461.080914
22.000000,1.000000,1539.170135
23.000000,1.000000,1619.238466
24.000000,1.000000,1701.285907
25.000000,1.000000,1785.312458
26.000000,1.000000,1871.318118
27.000000,1.000000,1959.302888
28.000000,1.000000,2044.733248
29.000000,1.000000,2131.564424
30.000000,1.000000,2220.138572
31.000000,1.000000,2310.455692
32.000000,1.000000,2402.515784
33.000000,1.000000,2496.603944
34.000000,1.000000,2592.623013
35.000000,1.000000,2690.358414
36.000000,1.000000,2789.810149
37.000000,1.000000,2891.389653
38.000000,1.000000,2998.138554
39.000000,1.000000,3106.667348
40.000000,1.000000,3216.976037
41.000000,1.000000,3331.668379
42.000000,1.000000,3452.157860
43.000000,1.000000,3574.553533
21.000000,1.500000,1463.071896
22.000000,1.500000,1541.304864
23.000000,1.500000,1621.521995
24.000000,1.500000,1703.723288
25.000000,1.500000,1787.908744
26.000000,1.500000,1874.078363
27.000000,1.500000,1962.130195
28.000000,1.500000,2047.487742
29.000000,1.500000,2134.418976
30.000000,1.500000,2223.095164
31.000000,1.500000,2313.516305
32.000000,1.500000,2405.682399
33.000000,1.500000,2499.824938
34.000000,1.500000,2595.831309
35.000000,1.500000,2693.552811
36.000000,1.500000,2792.989444
37.000000,1.500000,2894.741109
38.000000,1.500000,3001.481992
39.000000,1.500000,3110.001644
40.000000,1.500000,3220.300065
41.000000,1.500000,3335.320915
42.000000,1.500000,3455.913386
43.000000,1.500000,3578.413332
21.000000,2.000000,1465.063161
22.000000,2.000000,1543.440006
23.000000,2.000000,1623.806073
24.000000,2.000000,1706.161362
25.000000,2.000000,1790.505872
26.000000,2.000000,1876.839604
27.000000,2.000000,1964.958433
28.000000,2.000000,2050.242842
29.000000,2.000000,2137.274186
30.000000,2.000000,2226.052465
31.000000,2.000000,2316.577679
32.000000,2.000000,2408.849829
33.000000,2.000000,2503.046471
34.000000,2.000000,2599.040207
35.000000,2.000000,2696.747865
36.000000,2.000000,2796.169447
37.000000,2.000000,2898.093164
38.000000,2.000000,3004.826046
39.000000,2.000000,3113.336570
40.000000,2.000000,3223.624737
41.000000,2.000000,3338.974044
42.000000,2.000000,3459.669511
43.000000,2.000000,3582.273737
21.000000,2.500000,1467.070379
22.000000,2.500000,1545.592078
23.000000,2.500000,1626.108081
24.000000,2.500000,1708.618388
25.000000,2.500000,1793.123000
26.000000,2.500000,1879.621916
27.000000,2.500000,1967.623179
28.000000,2.500000,2053.004023
29.000000,2.500000,2140.133719
30.000000,2.500000,2229.012268
31.000000,2.500000,2319.639668
32.000000,2.500000,2412.015921
33.000000,2.500000,2506.241627
34.000000,2.500000,2602.226123
35.000000,2.500000,2699.923428
36.000000,2.500000,2799.333543
37.000000,2.500000,2901.432970
38.000000,2.500000,3008.156662
39.000000,2.500000,3116.656838
40.000000,2.500000,3226.933499
41.000000,2.500000,3342.629210
