weight_g,305.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,640.790050
25.000000,0.000000,677.192013
26.000000,0.000000,714.505570
27.000000,0.000000,752.730721
28.000000,0.000000,791.867466
29.000000,0.000000,831.915806
30.000000,0.000000,872.875740
31.000000,0.000000,914.027298
32.000000,0.000000,954.866652
33.000000,0.000000,996.515047
34.000000,0.000000,1038.972483
35.000000,0.000000,1082.238959
36.000000,0.000000,1126.314476
37.000000,0.000000,1171.199035
38.000000,0.000000,1214.976557
39.000000,0.000000,1259.425129
40.000000,0.000000,1304.598866
41.000000,0.000000,1350.497768
42.000000,0.000000,1397.121835
43.000000,0.000000,1444.471067
44.000000,0.000000,1491.647165
45.000000,0.000000,1539.499947
46.000000,0.000000,1588.032583
47.000000,0.000000,1637.245075
48.000000,0.000000,1687.137421
49.000000,0.000000,1737.087828
50.000000,0.000000,1786.907073
51.000000,0.000000,1837.357963
52.000000,0.000000,1888.440497
53.000000,0.000000,1940.154675
54.000000,0.000000,1992.381281
55.000000,0.000000,2044.542205
56.000000,0.000000,2097.304752
57.000000,0.000000,2150.668922
58.000000,0.000000,2204.634715
59.000000,0.000000,2259.177544
60.000000,0.000000,2314.108219
61.000000,0.000000,2369.625091
62.000000,0.000000,2425.728159
63.000000,0.000000,2482.417425
64.000000,0.000000,2539.703646
65.000000,0.000000,2597.591779
66.000000,0.000000,2656.055237
67.000000,0.000000,2715.094019
68.000000,0.000000,2774.708127
69.000000,0.000000,2835.871824
70.000000,0.000000,2897.908873
71.000000,0.000000,2960.525504
72.000000,0.000000,3023.721717
73.000000,0.000000,3087.668019
74.000000,0.000000,3152.358530
75.000000,0.000000,3217.629290
76.000000,0.000000,3283.480298
77.000000,0.000000,3351.830405
78.000000,0.000000,3423.302386
79.000000,0.000000,3495.395232
80.000000,0.000000,3568.108941
81.000000,0.000000,3641.728839
82.000000,0.000000,3716.064238
83.000000,0.000000,3791.023630
84.000000,0.000000,3867.725184
85.000000,0.000000,3949.335486
86.000000,0.000000,4031.623085
87.000000,0.000000,4114.587981
88.000000,0.000000,4201.922553
89.000000,0.000000,4289.983840
90.000000,0.000000,4378.756759
91.000000,0.000000,4468.241312
92.000000,0.000000,4558.437498
24.000000,0.500000,643.900698
25.000000,0.500000,680.410778
26.000000,0.500000,717.834575
27.000000,0.500000,756.172088
