weight_g,610.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,924.906599
30.000000,0.000000,964.253972
31.000000,0.000000,1004.377907
32.000000,0.000000,1045.278404
33.000000,0.000000,1086.955463
34.000000,0.000000,1129.409084
35.000000,0.000000,1172.639267
36.000000,0.000000,1216.646012
37.000000,0.000000,1261.429319
38.000000,0.000000,1304.771494
39.000000,0.000000,1348.099232
40.000000,0.000000,1392.094669
41.000000,0.000000,1436.757804
42.000000,0.000000,1482.088638
43.000000,0.000000,1528.087170
44.000000,0.000000,1574.753402
45.000000,0.000000,1622.015423
46.000000,0.000000,1668.021532
47.000000,0.000000,1714.632369
48.000000,0.000000,1761.847935
49.000000,0.000000,1809.668228
50.000000,0.000000,1858.093250
51.000000,0.000000,1907.122999
52.000000,0.000000,1956.757477
53.000000,0.000000,2005.753655
54.000000,0.000000,2055.231770
55.000000,0.000000,2105.277510
56.000000,0.000000,2155.890875
57.000000,0.000000,2207.071866
58.000000,0.000000,2258.820481
59.000000,0.000000,2310.379388
60.000000,0.000000,2360.867547
61.000000,0.000000,2411.863654
62.000000,0.000000,2463.367709
63.000000,0.000000,2515.379713
64.000000,0.000000,2567.899666
65.000000,0.000000,2620.927567
66.000000,0.000000,2674.197111
67.000000,0.000000,2727.967668
68.000000,0.000000,2782.239867
69.000000,0.000000,2837.013711
70.000000,0.000000,2892.289198
71.000000,0.000000,2947.993974
72.000000,0.000000,3002.353161
73.000000,0.000000,3057.171550
74.000000,0.000000,3112.449140
75.000000,0.000000,3168.185933
76.000000,0.000000,3224.381927
77.000000,0.000000,3281.037123
78.000000,0.000000,3338.151521
79.000000,0.000000,3395.725121
80.000000,0.000000,3453.757922
81.000000,0.000000,3512.249926
82.000000,0.000000,3571.201131
83.000000,0.000000,3630.669736
84.000000,0.000000,3690.600521
85.000000,0.000000,3750.978020
86.000000,0.000000,3811.802235
87.000000,0.000000,3873.073165
88.000000,0.000000,3934.795583
89.000000,0.000000,3996.964897
90.000000,0.000000,4059.578244
91.000000,0.000000,4122.635627
92.000000,0.000000,4186.137045
93.000000,0.000000,4250.196885
94.000000,0.000000,4314.742326
95.000000,0.000000,4379.732918
96.000000,0.000000,4445.168662
97.000000,0.000000,4511.052511
98.000000,0.000000,4581.210579
99.000000,0.000000,4651.837042
100.000000,0.000000,4722.931901
29.000000,0.500000,928.223635
30.000000,0.500000,967.706193
31.000000,0.500000,1007.968252
32.000000,0.500000,1049.009811
33.000000,0.500000,1090.830871
34.000000,0.500000,1133.431432
35.000000,0.500000,1176.811494
36.000000,0.500000,1220.971056
37.000000,0.500000,1265.892087
38.000000,0.500000,1309.032301
39.000000,0.500000,1352.500887
40.000000,0.500000,1396.639668
41.000000,0.500000,1441.448646
42.000000,0.500000,1486.927819
43.000000,0.500000,1533.077189
44.000000,0.500000,1579.896755
45.000000,0.500000,1627.042726
46.000000,0.500000,1673.195957
47.000000,0.500000,1719.956214
48.000000,0.500000,1767.323497
49.000000,0.500000,1815.297805
50.000000,0.500000,1863.879139
51.000000,0.500000,1913.067499
52.000000,0.500000,1962.700509
53.000000,0.500000,2011.770984
54.000000,0.500000,2061.367262
55.000000,0.500000,2111.532275
56.000000,0.500000,2162.266023
57.000000,0.500000,2213.568507
58.000000,0.500000,2265.439726
59.000000,0.500000,2316.767938
60.000000,0.500000,2367.399033
