weight_g,60.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,638.128611
19.000000,0.000000,696.556516
20.000000,0.000000,757.106065
21.000000,0.000000,819.777258
22.000000,0.000000,888.058632
23.000000,0.000000,973.056504
24.000000,0.000000,1060.924536
25.000000,0.000000,1152.844322
26.000000,0.000000,1262.953513
27.000000,0.000000,1376.676709
28.000000,0.000000,1503.172366
29.000000,0.000000,1639.440019
18.000000,0.500000,640.848544
19.000000,0.500000,699.321479
20.000000,0.500000,759.914506
21.000000,0.500000,822.627623
22.000000,0.500000,891.711086
23.000000,0.500000,976.698179
24.000000,0.500000,1064.549597
25.000000,0.500000,1157.096192
26.000000,0.500000,1267.306953
27.000000,0.500000,1381.129123
28.000000,0.500000,1508.221846
29.000000,0.500000,1644.505911
18.000000,1.000000,643.572505
19.000000,1.000000,702.090435
20.000000,1.000000,762.726899
21.000000,1.000000,825.481897
22.000000,1.000000,895.368624
23.000000,1.000000,980.344708
24.000000,1.000000,1068.179283
25.000000,1.000000,1161.353625
26.000000,1.000000,1271.665854
27.000000,1.000000,1385.586899
28.000000,1.000000,1513.277618
29.000000,1.000000,1649.577736
18.000000,1.500000,646.310196
19.000000,1.500000,704.868068
20.000000,1.500000,765.542632
21.000000,1.500000,828.333887
22.000000,1.500000,899.007752
23.000000,1.500000,983.973238
24.000000,1.500000,1071.791443
25.000000,1.500000,1165.610502
26.000000,1.500000,1276.023951
27.000000,1.500000,1390.043630
28.000000,1.500000,1518.317707
29.000000,1.500000,1654.633454
18.000000,2.000000,649.051944
19.000000,2.000000,707.649713
20.000000,2.000000,768.362325
21.000000,2.000000,831.189781
22.000000,2.000000,902.651921
23.000000,2.000000,987.606582
24.000000,2.000000,1075.408190
25.000000,2.000000,1169.872925
26.000000,2.000000,1280.387494
27.000000,2.000000,1394.505705
28.000000,2.000000,1523.364032
29.000000,2.000000,1659.695053
18.000000,2.500000,651.806826
19.000000,2.500000,710.439187
20.000000,2.500000,771.184248
21.000000,2.500000,834.042006
22.000000,2.500000,906.277903
23.000000,2.500000,991.222151
24.000000,2.500000,1079.007633
25.000000,2.500000,1174.134772
26.000000,2.500000,1284.750216
27.000000,2.500000,1398.966719
28.000000,2.500000,1528.394710
29.000000,2.500000,1664.740585
17.000000,3.000000,598.009445
18.000000,3.000000,654.565794
19.000000,3.000000,713.232691
20.000000,3.000000,774.010136
21.000000,3.000000,836.898129
22.000000,3.000000,909.908884
23.000000,3.000000,994.842494
24.000000,3.000000,1082.611625
25.000000,3.000000,1178.402150
26.000000,3.000000,1289.118368
27.000000,3.000000,1403.433062
28.000000,3.000000,1533.431570
29.000000,3.000000,1669.791948
17.000000,3.500000,600.747307
18.000000,3.500000,657.335533
19.000000,3.500000,716.031871
20.000000,3.500000,776.836319
21.000000,3.500000,839.748878
22.000000,3.500000,913.521901
23.000000,3.500000,998.445282
24.000000,3.500000,1086.198532
25.000000,3.500000,1182.668934
26.000000,3.500000,1293.485680
27.000000,3.500000,1407.898326
28.000000,3.500000,1538.452816
29.000000,3.500000,1674.827286
17.000000,4.000000,603.489343
18.000000,4.000000,660.109384
19.000000,4.000000,718.835093
20.000000,4.000000,779.666469
21.000000,4.000000,842.603514
22.000000,4.000000,917.139874
23.000000,4.000000,1002.052805
24.000000,4.000000,1089.789951
25.000000,4.000000,1186.941233
26.000000,4.000000,1297.858408
27.000000,4.000000,1412.368906
28.000000,4.000000,1543.480192
29.000000,4.000000,1679.868403
17.000000,4.500000,606.089699
18.000000,4.500000,662.791030
19.000000,4.500000,721.598163
20.000000,4.500000,782.511097
21.000000,4.500000,845.529833
22.000000,4.500000,920.843358
23.000000,4.500000,1005.705371
24.000000,4.500000,1093.383408
25.000000,4.500000,1191.207820
26.000000,4.500000,1302.227965
27.000000,4.500000,1416.901377
28.000000,4.500000,1548.491996
29.000000,4.500000,1684.893537
17.000000,5.000000,608.694114
18.000000,5.000000,665.476755
19.000000,5.000000,724.365330
20.000000,5.000000,785.359839
21.000000,5.000000,848.460281
22.000000,5.000000,924.552071
