weight_g,610.000000
thrust_N,velocity_m_s,power_W
33.000000,0.000000,955.328644
34.000000,0.000000,989.126282
35.000000,0.000000,1023.480624
36.000000,0.000000,1058.391670
37.000000,0.000000,1093.859420
38.000000,0.000000,1129.883873
39.000000,0.000000,1166.465031
40.000000,0.000000,1203.602893
41.000000,0.000000,1241.297458
42.000000,0.000000,1279.548728
43.000000,0.000000,1318.356701
44.000000,0.000000,1355.734222
45.000000,0.000000,1393.000863
46.000000,0.000000,1430.744468
47.000000,0.000000,1468.965037
48.000000,0.000000,1507.662569
49.000000,0.000000,1546.837066
50.000000,0.000000,1586.488526
51.000000,0.000000,1626.616951
52.000000,0.000000,1667.222339
53.000000,0.000000,1706.968148
54.000000,0.000000,1746.095232
55.000000,0.000000,1785.637991
56.000000,0.000000,1825.596424
57.000000,0.000000,1865.970531
58.000000,0.000000,1906.760313
59.000000,0.000000,1947.965769
60.000000,0.000000,1989.586900
61.000000,0.000000,2031.623704
62.000000,0.000000,2072.190046
63.000000,0.000000,2113.108059
64.000000,0.000000,2154.397656
65.000000,0.000000,2196.058836
66.000000,0.000000,2238.091599
67.000000,0.000000,2280.495946
68.000000,0.000000,2323.271875
69.000000,0.000000,2366.419387
70.000000,0.000000,2409.229820
71.000000,0.000000,2452.344695
72.000000,0.000000,2495.815244
73.000000,0.000000,2539.641467
74.000000,0.000000,2583.823362
75.000000,0.000000,2628.360931
76.000000,0.000000,2673.254174
77.000000,0.000000,2717.747361
78.000000,0.000000,2761.209923
79.000000,0.000000,2804.987180
80.000000,0.000000,2849.079132
81.000000,0.000000,2893.485778
82.000000,0.000000,2938.207118
83.000000,0.000000,2983.243154
84.000000,0.000000,3028.593439
85.000000,0.000000,3074.249133
86.000000,0.000000,3120.219229
87.000000,0.000000,3166.503728
88.000000,0.000000,3213.102630
89.000000,0.000000,3260.015935
90.000000,0.000000,3307.243642
91.000000,0.000000,3354.685874
92.000000,0.000000,3401.629210
93.000000,0.000000,3448.860857
94.000000,0.000000,3496.380815
95.000000,0.000000,3544.189083
96.000000,0.000000,3592.285663
97.000000,0.000000,3640.670554
98.000000,0.000000,3689.343756
99.000000,0.000000,3738.305268
100.000000,0.000000,3787.555092
33.000000,0.500000,962.790867
34.000000,0.500000,996.826586
35.000000,0.500000,1031.422662
36.000000,0.500000,1066.579094
37.000000,0.500000,1102.295881
38.000000,0.500000,1138.573025
39.000000,0.500000,1175.410524
40.000000,0.500000,1212.808379
41.000000,0.500000,1250.766591
42.000000,0.500000,1289.285158
43.000000,0.500000,1328.017882
44.000000,0.500000,1365.324180
45.000000,0.500000,1402.814938
46.000000,0.500000,1440.785217
47.000000,0.500000,1479.235020
