weight_g,405.000000
thrust_N,velocity_m_s,power_W
43.000000,0.000000,593.710912
44.000000,0.000000,613.572521
45.000000,0.000000,633.731073
46.000000,0.000000,654.186569
47.000000,0.000000,674.939009
48.000000,0.000000,695.988392
49.000000,0.000000,717.334719
50.000000,0.000000,738.977989
51.000000,0.000000,760.918202
52.000000,0.000000,783.155360
53.000000,0.000000,805.689460
54.000000,0.000000,828.520505
55.000000,0.000000,851.648493
56.000000,0.000000,874.601633
57.000000,0.000000,897.550030
58.000000,0.000000,920.770609
59.000000,0.000000,944.263372
60.000000,0.000000,968.028317
61.000000,0.000000,992.065445
62.000000,0.000000,1016.374755
63.000000,0.000000,1040.956249
64.000000,0.000000,1065.809925
65.000000,0.000000,1090.935784
66.000000,0.000000,1116.333826
67.000000,0.000000,1141.951277
68.000000,0.000000,1166.898150
69.000000,0.000000,1192.090051
70.000000,0.000000,1217.526979
71.000000,0.000000,1243.208935
72.000000,0.000000,1269.135919
73.000000,0.000000,1295.307931
74.000000,0.000000,1321.724970
75.000000,0.000000,1348.387038
76.000000,0.000000,1375.294133
77.000000,0.000000,1402.446256
78.000000,0.000000,1429.843406
79.000000,0.000000,1457.485585
80.000000,0.000000,1485.372791
81.000000,0.000000,1513.505025
82.000000,0.000000,1541.882286
83.000000,0.000000,1570.504576
84.000000,0.000000,1599.371893
85.000000,0.000000,1628.484238
86.000000,0.000000,1657.841611
87.000000,0.000000,1687.444011
88.000000,0.000000,1716.847477
89.000000,0.000000,1745.650199
90.000000,0.000000,1774.669943
91.000000,0.000000,1803.906708
92.000000,0.000000,1833.360495
93.000000,0.000000,1863.031304
94.000000,0.000000,1892.919134
95.000000,0.000000,1923.023986
96.000000,0.000000,1953.345860
97.000000,0.000000,1983.884755
98.000000,0.000000,2014.399505
99.000000,0.000000,2045.022785
100.000000,0.000000,2075.856250
43.000000,0.500000,599.582852
44.000000,0.500000,619.588493
45.000000,0.500000,639.892791
46.000000,0.500000,660.495747
47.000000,0.500000,681.397361
48.000000,0.500000,702.597633
49.000000,0.500000,724.096564
50.000000,0.500000,745.894151
51.000000,0.500000,767.990397
52.000000,0.500000,790.385301
53.000000,0.500000,813.078863
54.000000,0.500000,836.071083
55.000000,0.500000,859.261035
56.000000,0.500000,882.246149
57.000000,0.500000,905.366194
58.000000,0.500000,928.760516
59.000000,0.500000,952.429115
60.000000,0.500000,976.371991
61.000000,0.500000,1000.589144
62.000000,0.500000,1025.080574
63.000000,0.500000,1049.846280
64.000000,0.500000,1074.886263
65.000000,0.500000,1100.200524
66.000000,0.500000,1125.789061
67.000000,0.500000,1151.215817
68.000000,0.500000,1176.319146
69.000000,0.500000,1201.668784
70.000000,0.500000,1227.264732
71.000000,0.500000,1253.106990
72.000000,0.500000,1279.195559
73.000000,0.500000,1305.530437
74.000000,0.500000,1332.111625
75.000000,0.500000,1358.939124
76.000000,0.500000,1386.012932
77.000000,0.500000,1413.333051
78.000000,0.500000,1440.899479
79.000000,0.500000,1468.712217
80.000000,0.500000,1496.771266
81.000000,0.500000,1525.076624
82.000000,0.500000,1553.628293
83.000000,0.500000,1582.426271
84.000000,0.500000,1611.470560
85.000000,0.500000,1640.761158
86.000000,0.500000,1670.298067
87.000000,0.500000,1699.966964
88.000000,0.500000,1729.143686
89.000000,0.500000,1758.127815
90.000000,0.500000,1787.330505
91.000000,0.500000,1816.751757
92.000000,0.500000,1846.391570
93.000000,0.500000,1876.249944
94.000000,0.500000,1906.326880
95.000000,0.500000,1936.622377
96.000000,0.500000,1967.136435
97.000000,0.500000,1997.747048
98.000000,0.500000,2028.368428
99.000000,0.500000,2059.149766
100.000000,0.500000,2090.142159
42.000000,1.000000,585.626410
43.000000,1.000000,605.476154
44.000000,1.000000,625.626275
45.000000,1.000000,646.076774
46.000000,1.000000,666.827649
47.000000,1.000000,687.878901
48.000000,1.000000,709.230530
49.000000,1.000000,730.882536
50.000000,1.000000,752.834919
51.000000,1.000000,775.087679
52.000000,1.000000,797.640817
53.000000,1.000000,820.494331
54.000000,1.000000,843.648222
55.000000,1.000000,866.899362
56.000000,1.000000,889.915345
57.000000,1.000000,913.207708
58.000000,1.000000,936.776449
59.000000,1.000000,960.621569
60.000000,1.000000,984.743068
61.000000,1.000000,1009.140946
62.000000,1.000000,1033.815202
63.000000,1.000000,1058.765838
64.000000,1.000000,1083.992853
65.000000,1.000000,1109.496247
66.000000,1.000000,1135.276019
67.000000,1.000000,1160.508367
68.000000,1.000000,1185.768568
69.000000,1.000000,1211.276365
70.000000,1.000000,1237.031757
71.000000,1.000000,1263.034744
72.000000,1.000000,1289.285327
73.000000,1.000000,1315.783505
74.000000,1.000000,1342.529279
75.000000,1.000000,1369.522647
76.000000,1.000000,1396.763612
77.000000,1.000000,1424.252171
78.000000,1.000000,1451.988326
79.000000,1.000000,1479.972076
80.000000,1.000000,1508.203422
81.000000,1.000000,1536.682362
82.000000,1.000000,1565.408899
83.000000,1.000000,1594.383030
84.000000,1.000000,1623.604757
85.000000,1.000000,1653.074079
86.000000,1.000000,1682.790997
87.000000,1.000000,1712.525619
88.000000,1.000000,1741.471697
89.000000,1.000000,1770.637882
90.000000,1.000000,1800.024173
91.000000,1.000000,1829.630570
92.000000,1.000000,1859.457073
93.000000,1.000000,1889.503682
94.000000,1.000000,1919.770398
95.000000,1.000000,1950.257219
96.000000,1.000000,1980.964147
97.000000,1.000000,2011.645900
98.000000,1.000000,2042.373724
99.000000,1.000000,2073.313473
