weight_g,219.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,590.813925
29.000000,0.000000,621.782517
30.000000,0.000000,653.466009
31.000000,0.000000,685.864403
32.000000,0.000000,718.977698
33.000000,0.000000,752.805894
34.000000,0.000000,787.348991
35.000000,0.000000,822.606990
36.000000,0.000000,857.606494
37.000000,0.000000,893.065693
38.000000,0.000000,929.176978
39.000000,0.000000,965.940348
40.000000,0.000000,1003.355804
41.000000,0.000000,1041.423345
42.000000,0.000000,1080.142971
43.000000,0.000000,1118.874144
44.000000,0.000000,1157.689895
45.000000,0.000000,1197.103546
46.000000,0.000000,1237.115098
47.000000,0.000000,1277.724550
48.000000,0.000000,1318.931903
49.000000,0.000000,1360.737157
50.000000,0.000000,1402.498856
51.000000,0.000000,1444.683115
52.000000,0.000000,1487.434196
53.000000,0.000000,1530.752097
54.000000,0.000000,1574.636819
55.000000,0.000000,1619.088362
56.000000,0.000000,1663.865873
57.000000,0.000000,1708.971845
58.000000,0.000000,1754.628155
59.000000,0.000000,1800.834803
60.000000,0.000000,1847.591790
61.000000,0.000000,1894.899116
62.000000,0.000000,1942.138592
63.000000,0.000000,1989.480614
64.000000,0.000000,2037.336906
65.000000,0.000000,2085.707468
66.000000,0.000000,2134.592300
67.000000,0.000000,2183.991403
68.000000,0.000000,2233.899029
69.000000,0.000000,2284.319773
70.000000,0.000000,2335.254261
71.000000,0.000000,2386.702493
72.000000,0.000000,2438.664468
73.000000,0.000000,2491.010181
74.000000,0.000000,2543.725827
75.000000,0.000000,2596.936653
76.000000,0.000000,2650.642659
77.000000,0.000000,2704.843843
78.000000,0.000000,2759.540208
79.000000,0.000000,2814.731751
80.000000,0.000000,2870.418475
81.000000,0.000000,2926.600378
82.000000,0.000000,2983.277460
83.000000,0.000000,3040.909799
84.000000,0.000000,3099.901425
85.000000,0.000000,3159.398283
86.000000,0.000000,3219.400374
87.000000,0.000000,3279.907697
88.000000,0.000000,3341.403749
89.000000,0.000000,3403.651984
90.000000,0.000000,3466.410260
91.000000,0.000000,3529.678576
92.000000,0.000000,3593.456933
93.000000,0.000000,3657.745331
94.000000,0.000000,3722.543770
95.000000,0.000000,3787.852249
96.000000,0.000000,3853.670769
97.000000,0.000000,3923.921966
98.000000,0.000000,3995.393457
99.000000,0.000000,4067.423962
100.000000,0.000000,4140.013479
28.000000,0.500000,594.123960
29.000000,0.500000,625.227154
30.000000,0.500000,657.048156
31.000000,0.500000,689.586966
32.000000,0.500000,722.843586
33.000000,0.500000,756.818014
34.000000,0.500000,791.510250
35.000000,0.500000,826.879927
36.000000,0.500000,861.928781
37.000000,0.500000,897.535814
38.000000,0.500000,933.797634
39.000000,0.500000,970.714241
40.000000,0.500000,1008.285636
41.000000,0.500000,1046.511819
42.000000,0.500000,1085.392789
43.000000,0.500000,1124.090893
44.000000,0.500000,1163.015566
45.000000,0.500000,1202.539162
46.000000,0.500000,1242.661679
47.000000,0.500000,1283.383119
48.000000,0.500000,1324.703480
49.000000,0.500000,1366.591897
50.000000,0.500000,1408.427030
51.000000,0.500000,1450.758646
52.000000,0.500000,1493.659140
53.000000,0.500000,1537.128512
54.000000,0.500000,1581.166763
55.000000,0.500000,1625.773891
56.000000,0.500000,1670.634100
57.000000,0.500000,1715.889744
58.000000,0.500000,1761.697352
59.000000,0.500000,1808.056924
60.000000,0.500000,1854.968458
61.000000,0.500000,1902.431957
62.000000,0.500000,1949.652058
63.000000,0.500000,1997.131135
64.000000,0.500000,2045.125952
65.000000,0.500000,2093.636508
66.000000,0.500000,2142.662802
67.000000,0.500000,2192.200714
68.000000,0.500000,2242.236425
69.000000,0.500000,2292.786704
70.000000,0.500000,2343.851867
71.000000,0.500000,2395.431916
72.000000,0.500000,2447.526850
73.000000,0.500000,2499.957777
74.000000,0.500000,2552.799136
75.000000,0.500000,2606.136604
76.000000,0.500000,2659.970181
77.000000,0.500000,2714.299867
78.000000,0.500000,2769.124003
79.000000,0.500000,2824.443238
80.000000,0.500000,2880.258426
81.000000,0.500000,2936.569567
82.000000,0.500000,2993.376660
83.000000,0.500000,3051.316645
84.000000,0.500000,3110.368613
