weight_g,780.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,3593.147443
22.000000,0.000000,3765.472215
23.000000,0.000000,3941.810920
24.000000,0.000000,4122.163557
25.000000,0.000000,4306.530128
26.000000,0.000000,4494.910631
27.000000,0.000000,4687.305067
28.000000,0.000000,4870.397387
29.000000,0.000000,5053.882789
30.000000,0.000000,5240.734404
31.000000,0.000000,5430.952232
32.000000,0.000000,5624.536274
33.000000,0.000000,5818.364775
34.000000,0.000000,6011.698028
35.000000,0.000000,6208.148700
36.000000,0.000000,6407.716790
37.000000,0.000000,6610.382940
38.000000,0.000000,6814.158441
39.000000,0.000000,7020.958207
40.000000,0.000000,7230.782238
41.000000,0.000000,7444.312179
42.000000,0.000000,7662.390691
43.000000,0.000000,7883.512700
21.000000,0.500000,3595.357990
22.000000,0.500000,3767.968558
23.000000,0.500000,3944.604005
24.000000,0.500000,4125.264330
25.000000,0.500000,4309.949532
26.000000,0.500000,4498.659614
27.000000,0.500000,4691.394573
28.000000,0.500000,4873.744433
29.000000,0.500000,5057.389488
30.000000,0.500000,5244.404398
31.000000,0.500000,5434.789164
32.000000,0.500000,5628.543784
33.000000,0.500000,5822.097980
34.000000,0.500000,6015.518481
35.000000,0.500000,6212.057913
36.000000,0.500000,6411.716274
37.000000,0.500000,6614.372294
38.000000,0.500000,6818.188554
39.000000,0.500000,7025.029030
40.000000,0.500000,7234.893724
41.000000,0.500000,7448.585378
42.000000,0.500000,7666.767827
43.000000,0.500000,7887.994899
21.000000,1.000000,3597.568779
22.000000,1.000000,3770.465291
23.000000,1.000000,3947.397642
24.000000,1.000000,4128.365831
25.000000,1.000000,4313.369859
26.000000,1.000000,4502.409725
27.000000,1.000000,4695.485431
28.000000,1.000000,4877.092104
29.000000,1.000000,5060.896873
30.000000,1.000000,5248.075141
31.000000,1.000000,5438.626908
32.000000,1.000000,5632.552175
33.000000,1.000000,5825.831700
34.000000,1.000000,6019.339533
35.000000,1.000000,6215.967803
36.000000,1.000000,6415.716513
37.000000,1.000000,6618.362258
38.000000,1.000000,6822.219300
39.000000,1.000000,7029.100512
40.000000,1.000000,7239.005894
41.000000,1.000000,7452.859172
42.000000,1.000000,7671.145562
43.000000,1.000000,7892.477702
21.000000,1.500000,3599.826071
22.000000,1.500000,3773.010093
