weight_g,610.000000
thrust_N,velocity_m_s,power_W
8.000000,0.000000,4410.258101
9.000000,0.000000,4982.954265
10.000000,0.000000,5590.470932
11.000000,0.000000,6182.265932
12.000000,0.000000,6794.106430
13.000000,0.000000,7400.194653
14.000000,0.000000,8023.796403
15.000000,0.000000,8642.253490
16.000000,0.000000,9276.325085
17.000000,0.000000,9915.577673
8.000000,0.500000,4411.114535
9.000000,0.500000,4983.774437
10.000000,0.500000,5591.244260
11.000000,0.500000,6183.143886
12.000000,0.500000,6795.017075
13.000000,0.500000,7401.205568
14.000000,0.500000,8024.847108
15.000000,0.500000,8643.396220
16.000000,0.500000,9277.527598
17.000000,0.500000,9916.766487
8.000000,1.000000,4411.971046
9.000000,1.000000,4984.594671
10.000000,1.000000,5592.017632
11.000000,1.000000,6184.021894
12.000000,1.000000,6795.927772
13.000000,1.000000,7402.216543
14.000000,1.000000,8025.897874
15.000000,1.000000,8644.539017
16.000000,1.000000,9278.730181
17.000000,1.000000,9917.955361
8.000000,1.500000,4412.828843
9.000000,1.500000,4985.416573
10.000000,1.500000,5592.793097
11.000000,1.500000,6184.900257
12.000000,1.500000,6796.837393
13.000000,1.500000,7403.226758
14.000000,1.500000,8026.947834
15.000000,1.500000,8645.682339
16.000000,1.500000,9279.934402
17.000000,1.500000,9919.146239
8.000000,2.000000,4413.686718
9.000000,2.000000,4986.238537
10.000000,2.000000,5593.568608
11.000000,2.000000,6185.778673
12.000000,2.000000,6797.747066
13.000000,2.000000,7404.237032
14.000000,2.000000,8027.997855
15.000000,2.000000,8646.825728
16.000000,2.000000,9281.138693
17.000000,2.000000,9920.337178
8.000000,2.500000,4414.545875
9.000000,2.500000,4987.062166
10.000000,2.500000,5594.346206
11.000000,2.500000,6186.657453
12.000000,2.500000,6798.655667
13.000000,2.500000,7405.246541
14.000000,2.500000,8029.047064
15.000000,2.500000,8647.969634
16.000000,2.500000,9282.344620
17.000000,2.500000,9921.530117
8.000000,3.000000,4415.405111
9.000000,3.000000,4987.885856
10.000000,3.000000,5595.123850
11.000000,3.000000,6187.536285
12.000000,3.000000,6799.564319
13.000000,3.000000,7406.256109
14.000000,3.000000,8030.096333
15.000000,3.000000,8649.113606
16.000000,3.000000,9283.550616
17.000000,3.000000,9922.723118
8.000000,3.500000,4416.265625
9.000000,3.500000,4988.711206
10.000000,3.500000,5595.903575
11.000000,3.500000,6188.415489
12.000000,3.500000,6800.471904
13.000000,3.500000,7407.264907
14.000000,3.500000,8031.144785
15.000000,3.500000,8650.258087
16.000000,3.500000,9284.758246
17.000000,3.500000,9923.918114
8.000000,4.000000,4417.126219
9.000000,4.000000,4989.536619
10.000000,4.000000,5596.683347
11.000000,4.000000,6189.294746
12.000000,4.000000,6801.379540
13.000000,4.000000,7408.273763
14.000000,4.000000,8032.193296
15.000000,4.000000,8651.402635
16.000000,4.000000,9285.965945
17.000000,4.000000,9925.113172
8.000000,4.500000,4417.988088
9.000000,4.500000,4990.363687
10.000000,4.500000,5597.465196
11.000000,4.500000,6190.174383
12.000000,4.500000,6802.286113
13.000000,4.500000,7409.281842
14.000000,4.500000,8033.240985
15.000000,4.500000,8652.547682
16.000000,4.500000,9287.175275
17.000000,4.500000,9926.310223
8.000000,5.000000,4418.850036
9.000000,5.000000,4991.190818
10.000000,5.000000,5598.247091
