weight_g,60.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,756.569293
27.000000,0.000000,803.782512
28.000000,0.000000,852.358956
29.000000,0.000000,902.298626
30.000000,0.000000,953.601521
31.000000,0.000000,1006.267643
32.000000,0.000000,1060.296990
33.000000,0.000000,1115.689563
34.000000,0.000000,1171.841151
35.000000,0.000000,1228.657858
36.000000,0.000000,1286.764807
37.000000,0.000000,1346.161996
38.000000,0.000000,1406.849427
39.000000,0.000000,1468.827098
40.000000,0.000000,1532.095011
41.000000,0.000000,1596.319343
42.000000,0.000000,1661.505712
43.000000,0.000000,1727.945916
44.000000,0.000000,1795.639953
45.000000,0.000000,1864.587826
46.000000,0.000000,1934.789532
47.000000,0.000000,2006.164379
48.000000,0.000000,2078.237892
49.000000,0.000000,2151.535628
50.000000,0.000000,2226.057588
51.000000,0.000000,2301.803771
52.000000,0.000000,2378.774178
53.000000,0.000000,2457.090239
54.000000,0.000000,2537.370224
55.000000,0.000000,2618.893112
56.000000,0.000000,2701.658903
57.000000,0.000000,2785.667597
58.000000,0.000000,2870.919193
59.000000,0.000000,2958.262186
60.000000,0.000000,3047.541538
61.000000,0.000000,3138.100971
62.000000,0.000000,3229.940486
63.000000,0.000000,3323.060083
64.000000,0.000000,3419.328870
65.000000,0.000000,3520.512172
66.000000,0.000000,3623.111707
67.000000,0.000000,3727.127475
68.000000,0.000000,3832.559477
69.000000,0.000000,3942.301928
70.000000,0.000000,4055.798497
71.000000,0.000000,4170.841271
72.000000,0.000000,4287.430249
73.000000,0.000000,4407.183682
74.000000,0.000000,4537.739442
75.000000,0.000000,4670.114757
76.000000,0.000000,4804.309626
77.000000,0.000000,4940.551719
78.000000,0.000000,5079.721180
79.000000,0.000000,5220.743741
80.000000,0.000000,5363.619401
81.000000,0.000000,5518.805282
82.000000,0.000000,5694.751067
83.000000,0.000000,5873.315181
84.000000,0.000000,6054.497622
85.000000,0.000000,6238.298392
86.000000,0.000000,6424.717490
87.000000,0.000000,6613.754916
88.000000,0.000000,6805.410671
89.000000,0.000000,6999.684754
90.000000,0.000000,7197.003718
91.000000,0.000000,7440.178964
92.000000,0.000000,7687.186177
93.000000,0.000000,7939.240415
94.000000,0.000000,8196.452974
95.000000,0.000000,8457.571060
96.000000,0.000000,8722.594674
97.000000,0.000000,8991.523816
98.000000,0.000000,9264.358485
99.000000,0.000000,9541.098682
26.000000,0.500000,761.328650
27.000000,0.500000,808.792039
28.000000,0.500000,857.625111
29.000000,0.500000,907.827866
30.000000,0.500000,959.400304
31.000000,0.500000,1012.342425
32.000000,0.500000,1066.654230
33.000000,0.500000,1122.335718
34.000000,0.500000,1178.639946
35.000000,0.500000,1235.737433
36.000000,0.500000,1294.130910
37.000000,0.500000,1353.820376
38.000000,0.500000,1414.805831
39.000000,0.500000,1477.087276
40.000000,0.500000,1540.664711
41.000000,0.500000,1605.097313
42.000000,0.500000,1670.558406
43.000000,0.500000,1737.277518
44.000000,0.500000,1805.254648
45.000000,0.500000,1874.489796
46.000000,0.500000,1944.982963
47.000000,0.500000,2016.566631
48.000000,0.500000,2088.914049
49.000000,0.500000,2162.489135
50.000000,0.500000,2237.291888
51.000000,0.500000,2313.322309
52.000000,0.500000,2390.580396
53.000000,0.500000,2469.279918
54.000000,0.500000,2549.804473
55.000000,0.500000,2631.573877
56.000000,0.500000,2714.588129
57.000000,0.500000,2798.847230
58.000000,0.500000,2884.351180
59.000000,0.500000,2972.082778
60.000000,0.500000,3061.533215
61.000000,0.500000,3152.263275
62.000000,0.500000,3244.272958
63.000000,0.500000,3337.562265
64.000000,0.500000,3434.791135
65.000000,0.500000,3536.255089
66.000000,0.500000,3639.137126
67.000000,0.500000,3743.437244
68.000000,0.500000,3849.155443
69.000000,0.500000,3959.617875
70.000000,0.500000,4073.087330
71.000000,0.500000,4188.096454
72.000000,0.500000,4304.645248
73.000000,0.500000,4425.822257
74.000000,0.500000,4556.593699
75.000000,0.500000,4689.183648
76.000000,0.500000,4823.592103
77.000000,0.500000,4959.994342
78.000000,0.500000,5098.855349
79.000000,0.500000,5239.555262
80.000000,0.500000,5382.094081
81.000000,0.500000,5540.551756
82.000000,0.500000,5716.805562
83.000000,0.500000,5895.677352
84.000000,0.500000,6077.167126
85.000000,0.500000,6261.274886
86.000000,0.500000,6448.000630
87.000000,0.500000,6637.344359
88.000000,0.500000,6829.306073
89.000000,0.500000,7023.885771
90.000000,0.500000,7225.998212
91.000000,0.500000,7468.377299
92.000000,0.500000,7714.550575
93.000000,0.500000,7966.831539
94.000000,0.500000,8224.409368
95.000000,0.500000,8485.891198
96.000000,0.500000,8751.277027
97.000000,0.500000,9020.566857
98.000000,0.500000,9293.760687
99.000000,0.500000,9570.858516
26.000000,1.000000,766.100300
27.000000,1.000000,813.814473
28.000000,1.000000,862.904802
29.000000,1.000000,913.371285
30.000000,1.000000,965.213925
31.000000,1.000000,1018.432719
32.000000,1.000000,1073.027669
33.000000,1.000000,1128.998775
34.000000,1.000000,1185.455226
35.000000,1.000000,1242.834145
36.000000,1.000000,1301.514815
37.000000,1.000000,1361.497235
38.000000,1.000000,1422.781407
39.000000,1.000000,1485.367328
40.000000,1.000000,1549.255001
41.000000,1.000000,1613.895703
42.000000,1.000000,1679.632063
43.000000,1.000000,1746.630632
44.000000,1.000000,1814.891411
45.000000,1.000000,1884.414399
46.000000,1.000000,1955.199597
47.000000,1.000000,2026.991950
48.000000,1.000000,2099.613758
49.000000,1.000000,2173.466682
50.000000,1.000000,2248.550721
51.000000,1.000000,2324.865877
52.000000,1.000000,2402.412149
53.000000,1.000000,2481.495765
54.000000,1.000000,2562.265189
55.000000,1.000000,2644.281408
56.000000,1.000000,2727.544423
57.000000,1.000000,2812.054234
58.000000,1.000000,2897.810840
59.000000,1.000000,2985.931700
60.000000,1.000000,3075.553176
61.000000,1.000000,3166.453817
62.000000,1.000000,3258.633623
63.000000,1.000000,3352.092593
64.000000,1.000000,3450.284221
65.000000,1.000000,3552.029097
66.000000,1.000000,3655.193903
67.000000,1.000000,3759.778641
68.000000,1.000000,3865.783310
69.000000,1.000000,3976.967543
70.000000,1.000000,4090.408958
71.000000,1.000000,4205.383521
72.000000,1.000000,4321.891231
73.000000,1.000000,4444.495973
74.000000,1.000000,4575.482952
75.000000,1.000000,4708.287391
76.000000,1.000000,4842.909289
77.000000,1.000000,4979.471350
78.000000,1.000000,5118.022030
79.000000,1.000000,5258.397475
80.000000,1.000000,5400.597684
81.000000,1.000000,5562.336838
82.000000,1.000000,5738.898621
83.000000,1.000000,5918.078045
84.000000,1.000000,6099.875111
85.000000,1.000000,6284.289818
86.000000,1.000000,6471.322166
87.000000,1.000000,6660.972155
88.000000,1.000000,6853.239785
89.000000,1.000000,7048.125057
90.000000,1.000000,7255.045844
91.000000,1.000000,7496.624434
92.000000,1.000000,7741.959621
93.000000,1.000000,7994.466707
94.000000,1.000000,8252.409645
95.000000,1.000000,8514.255055
96.000000,1.000000,8780.002938
97.000000,1.000000,9049.653294
98.000000,1.000000,9323.206123
99.000000,1.000000,9600.661424
26.000000,1.500000,770.905421
27.000000,1.500000,818.870904
28.000000,1.500000,868.218993
29.000000,1.500000,918.949688
30.000000,1.500000,971.062989
31.000000,1.500000,1024.558897
32.000000,1.500000,1079.437410
33.000000,1.500000,1135.698530
34.000000,1.500000,1192.304408
35.000000,1.500000,1249.967174
36.000000,1.500000,1308.937522
37.000000,1.500000,1369.215452
38.000000,1.500000,1430.800964
39.000000,1.500000,1493.694057
40.000000,1.500000,1557.894732
41.000000,1.500000,1622.727363
42.000000,1.500000,1688.741495
43.000000,1.500000,1756.022096
44.000000,1.500000,1824.569166
45.000000,1.500000,1894.382704
46.000000,1.500000,1965.462711
47.000000,1.500000,2037.455394
48.000000,1.500000,2110.353773
49.000000,1.500000,2184.486766
50.000000,1.500000,2259.854374
51.000000,1.500000,2336.456597
52.000000,1.500000,2414.293435
53.000000,1.500000,2493.736118
