weight_g,420.000000
thrust_N,velocity_m_s,power_W
10.000000,72.000000,1514.073700
11.000000,72.000000,1672.029547
12.000000,72.000000,1837.643966
10.000000,72.500000,1516.671616
11.000000,72.500000,1674.893488
12.000000,72.500000,1840.784567
10.000000,73.000000,1519.271443
11.000000,73.000000,1677.759433
12.000000,73.000000,1843.927251
10.000000,73.500000,1521.972191
11.000000,73.500000,1680.674607
12.000000,73.500000,1847.062130
10.000000,74.000000,1524.675012
11.000000,74.000000,1683.591864
12.000000,74.000000,1850.199079
10.000000,74.500000,1527.519407
11.000000,74.500000,1686.577148
12.000000,74.500000,1853.322930
9.000000,75.000000,1378.853303
10.000000,75.000000,1530.366115
11.000000,75.000000,1689.564625
12.000000,75.000000,1856.448834
9.000000,75.500000,1381.609067
10.000000,75.500000,1533.240903
11.000000,75.500000,1692.553207
12.000000,75.500000,1859.545977
9.000000,76.000000,1384.367360
10.000000,76.000000,1536.118071
11.000000,76.000000,1695.543994
12.000000,76.000000,1862.645130
9.000000,76.500000,1387.161193
10.000000,76.500000,1539.029100
11.000000,76.500000,1698.566867
12.000000,76.500000,1865.774494
9.000000,77.000000,1389.957633
10.000000,77.000000,1541.942592
11.000000,77.000000,1701.592039
12.000000,77.000000,1868.905975
9.000000,77.500000,1392.752867
10.000000,77.500000,1544.845997
11.000000,77.500000,1704.598058
9.000000,78.000000,1395.550695
10.000000,78.000000,1547.751860
11.000000,78.000000,1707.606389
9.000000,78.500000,1398.344723
10.000000,78.500000,1550.636475
11.000000,78.500000,1710.575633
9.000000,79.000000,1401.141334
10.000000,79.000000,1553.523552
11.000000,79.000000,1713.547216
9.000000,79.500000,1403.998735
10.000000,79.500000,1556.452005
11.000000,79.500000,1716.538181
9.000000,80.000000,1406.858859
10.000000,80.000000,1559.383007
11.000000,80.000000,1719.531521
9.000000,80.500000,1409.862098
10.000000,80.500000,1562.410864
11.000000,80.500000,1722.569309
9.000000,81.000000,1412.868404
10.000000,81.000000,1565.441484
11.000000,81.000000,1725.609561
9.000000,81.500000,1415.888398
10.000000,81.500000,1568.478246
11.000000,81.500000,1728.647539
9.000000,82.000000,1418.911483
10.000000,82.000000,1571.517778
11.000000,82.000000,1731.687969
9.000000,82.500000,1421.982865
10.000000,82.500000,1574.594017
11.000000,82.500000,1734.751906
9.000000,83.000000,1425.057445
10.000000,83.000000,1577.673098
11.000000,83.000000,1737.818332
9.000000,83.500000,1428.158756
10.000000,83.500000,1580.875798
11.000000,83.500000,1741.114505
9.000000,84.000000,1431.263308
10.000000,84.000000,1584.081564
11.000000,84.000000,1744.413554
9.000000,84.500000,1434.379628
10.000000,84.500000,1587.330551
11.000000,84.500000,1747.790255
9.000000,85.000000,1437.499202
10.000000,85.000000,1590.582674
11.000000,85.000000,1751.169960
9.000000,85.500000,1440.698595
10.000000,85.500000,1593.989289
11.000000,85.500000,1754.785366
9.000000,86.000000,1443.901410
10.000000,86.000000,1597.399346
11.000000,86.000000,1758.404215
9.000000,86.500000,1447.311904
10.000000,86.500000,1600.945953
11.000000,86.500000,1762.079537
9.000000,87.000000,1450.726325
10.000000,87.000000,1604.496317
11.000000,87.000000,1765.758415
9.000000,87.500000,1454.135798
10.000000,87.500000,1608.043122
11.000000,87.500000,1769.435313
9.000000,88.000000,1457.549168
10.000000,88.000000,1611.593657
11.000000,88.000000,1773.115742
9.000000,88.500000,1461.041380
10.000000,88.500000,1615.193151
11.000000,88.500000,1776.811596
9.000000,89.000000,1464.537673
10.000000,89.000000,1618.796476
11.000000,89.000000,1780.510995
9.000000,89.500000,1468.038085
10.000000,89.500000,1622.403390
11.000000,89.500000,1784.213670
9.000000,90.000000,1471.542575
10.000000,90.000000,1626.014137
11.000000,90.000000,1787.919901
9.000000,90.500000,1475.054722
10.000000,90.500000,1629.643684
11.000000,90.500000,1791.658727
9.000000,91.000000,1478.570969
10.000000,91.000000,1633.277155
11.000000,91.000000,1795.401289
9.000000,91.500000,1482.095955
10.000000,91.500000,1636.917468
11.000000,91.500000,1799.148750
9.000000,92.000000,1485.625052
10.000000,92.000000,1640.561713
11.000000,92.000000,1802.899954
9.000000,92.500000,1489.351465
10.000000,92.500000,1644.334608
11.000000,92.500000,1806.703482
9.000000,93.000000,1493.082496
10.000000,93.000000,1648.111758
11.000000,93.000000,1810.510907
9.000000,93.500000,1496.794900
10.000000,93.500000,1651.873956
11.000000,93.500000,1814.307637
9.000000,94.000000,1500.511859
10.000000,94.000000,1655.640360
11.000000,94.000000,1818.108227
9.000000,94.500000,1504.297513
10.000000,94.500000,1659.441747
11.000000,94.500000,1821.906318
9.000000,95.000000,1508.087885
10.000000,95.000000,1663.247412
11.000000,95.000000,1825.708252
9.000000,95.500000,1511.911257
10.000000,95.500000,1667.065747
11.000000,95.500000,1829.500367
9.000000,96.000000,1515.739419
10.000000,96.000000,1670.888378
11.000000,96.000000,1833.296293
9.000000,96.500000,1519.585616
10.000000,96.500000,1674.753544
11.000000,96.500000,1837.161744
9.000000,97.000000,1523.436635
10.000000,97.000000,1678.623094
11.000000,97.000000,1841.031146
9.000000,97.500000,1527.358286
10.000000,97.500000,1682.643685
11.000000,97.500000,1845.139792
9.000000,98.000000,1531.284929
10.000000,98.000000,1686.669015
11.000000,98.000000,1849.252922
9.000000,98.500000,1535.325199
10.000000,98.500000,1690.754503
8.000000,99.000000,1391.062507
9.000000,99.000000,1539.370755
10.000000,99.000000,1694.844868
8.000000,99.500000,1395.044494
9.000000,99.500000,1543.468060
10.000000,99.500000,1699.046199
8.000000,100.000000,1399.032149
9.000000,100.000000,1547.570771
10.000000,100.000000,1703.252670
8.000000,100.500000,1403.095616
9.000000,100.500000,1551.724934
10.000000,100.500000,1707.483312
8.000000,101.000000,1407.164954
9.000000,101.000000,1555.884627
10.000000,101.000000,1711.719141
8.000000,101.500000,1411.374122
9.000000,101.500000,1560.138101
10.000000,101.500000,1715.997138
8.000000,102.000000,1415.589561
9.000000,102.000000,1564.397349
10.000000,102.000000,1720.280414
8.000000,102.500000,1419.809625
9.000000,102.500000,1568.655964
10.000000,102.500000,1724.557394
8.000000,103.000000,1424.035952
9.000000,103.000000,1572.920330
10.000000,103.000000,1728.839620
8.000000,103.500000,1428.274515
9.000000,103.500000,1577.226898
10.000000,103.500000,1733.197151
8.000000,104.000000,1432.519355
9.000000,104.000000,1581.539315
10.000000,104.000000,1737.560104
8.000000,104.500000,1436.839442
9.000000,104.500000,1585.969362
10.000000,104.500000,1742.086940
8.000000,105.000000,1441.166015
9.000000,105.000000,1590.405572
10.000000,105.000000,1746.619611
8.000000,105.500000,1445.492658
9.000000,105.500000,1594.833380
10.000000,105.500000,1751.134706
8.000000,106.000000,1449.825764
9.000000,106.000000,1599.267304
10.000000,106.000000,1755.655569
8.000000,106.500000,1454.175337
9.000000,106.500000,1603.803318
10.000000,106.500000,1760.372416
8.000000,107.000000,1458.531407
9.000000,107.000000,1608.345723
10.000000,107.000000,1765.095539
8.000000,107.500000,1462.897884
9.000000,107.500000,1612.900162
10.000000,107.500000,1769.829116
8.000000,108.000000,1467.270886
9.000000,108.000000,1617.461035
10.000000,108.000000,1774.568994
8.000000,108.500000,1471.625726
9.000000,108.500000,1622.013706
10.000000,108.500000,1779.311266
8.000000,109.000000,1475.987016
9.000000,109.000000,1626.572770
10.000000,109.000000,1784.059824
8.000000,109.500000,1480.224781
9.000000,109.500000,1631.059369
10.000000,109.500000,1788.791646
8.000000,110.000000,1484.468613
9.000000,110.000000,1635.552143
10.000000,110.000000,1793.529688
8.000000,110.500000,1488.790975
9.000000,110.500000,1640.112104
10.000000,110.500000,1798.323170
8.000000,111.000000,1493.119619
9.000000,111.000000,1644.678407
10.000000,111.000000,1803.123010
8.000000,111.500000,1497.522425
9.000000,111.500000,1649.310080
10.000000,111.500000,1807.979360
8.000000,112.000000,1501.931714
9.000000,112.000000,1653.948259
10.000000,112.000000,1812.842212
8.000000,112.500000,1506.402795
9.000000,112.500000,1658.623842
10.000000,112.500000,1817.715753
8.000000,113.000000,1510.880521
9.000000,113.000000,1663.306012
10.000000,113.000000,1822.595794
8.000000,113.500000,1515.629598
9.000000,113.500000,1668.110335
10.000000,113.500000,1827.438059
8.000000,114.000000,1520.386126
9.000000,114.000000,1672.921587
10.000000,114.000000,1832.286747
8.000000,114.500000,1525.180662
9.000000,114.500000,1677.739264
10.000000,114.500000,1837.108160
8.000000,115.000000,1529.982742
9.000000,115.000000,1682.563868
10.000000,115.000000,1841.935909
8.000000,115.500000,1534.765450
9.000000,115.500000,1687.362783
10.000000,115.500000,1846.731753
8.000000,116.000000,1539.555618
9.000000,116.000000,1692.168531
10.000000,116.000000,1851.533831
8.000000,116.500000,1544.299602
9.000000,116.500000,1696.934599
10.000000,116.500000,1856.301769
8.000000,117.000000,1549.050882
9.000000,117.000000,1701.707368
10.000000,117.000000,1861.075835
8.000000,117.500000,1553.777046
9.000000,117.500000,1706.453320
10.000000,117.500000,1865.821531
8.000000,118.000000,1558.510405
9.000000,118.000000,1711.205876
10.000000,118.000000,1870.573265
8.000000,118.500000,1563.215986
9.000000,118.500000,1715.925715
10.000000,118.500000,1875.286873
8.000000,119.000000,1567.928655
9.000000,119.000000,1720.652046
10.000000,119.000000,1880.006407
