weight_g,685.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,584.260302
42.000000,0.000000,604.384885
43.000000,0.000000,624.819714
44.000000,0.000000,645.564789
45.000000,0.000000,666.620110
46.000000,0.000000,687.985677
47.000000,0.000000,709.661490
48.000000,0.000000,731.647549
49.000000,0.000000,753.943854
50.000000,0.000000,776.550405
51.000000,0.000000,799.467202
52.000000,0.000000,822.694245
53.000000,0.000000,846.231534
54.000000,0.000000,868.888492
55.000000,0.000000,891.408299
56.000000,0.000000,914.186101
57.000000,0.000000,937.221897
58.000000,0.000000,960.515688
59.000000,0.000000,984.067472
60.000000,0.000000,1007.877251
61.000000,0.000000,1031.945025
62.000000,0.000000,1056.270792
63.000000,0.000000,1080.854554
64.000000,0.000000,1105.696311
65.000000,0.000000,1130.656838
66.000000,0.000000,1155.698644
67.000000,0.000000,1180.989919
68.000000,0.000000,1206.530664
69.000000,0.000000,1232.320878
70.000000,0.000000,1258.360562
71.000000,0.000000,1284.649715
72.000000,0.000000,1311.188337
73.000000,0.000000,1337.976430
74.000000,0.000000,1365.013991
75.000000,0.000000,1392.139928
76.000000,0.000000,1418.869255
77.000000,0.000000,1445.828469
78.000000,0.000000,1473.017569
79.000000,0.000000,1500.436555
80.000000,0.000000,1528.085428
81.000000,0.000000,1555.964188
82.000000,0.000000,1584.072834
83.000000,0.000000,1612.411366
84.000000,0.000000,1640.979785
85.000000,0.000000,1669.232742
86.000000,0.000000,1697.261768
87.000000,0.000000,1725.499220
88.000000,0.000000,1753.945096
89.000000,0.000000,1782.599398
90.000000,0.000000,1811.462124
91.000000,0.000000,1840.533276
92.000000,0.000000,1869.812853
93.000000,0.000000,1899.300855
94.000000,0.000000,1928.997282
95.000000,0.000000,1958.902134
96.000000,0.000000,1989.015411
97.000000,0.000000,2019.337114
98.000000,0.000000,2049.867241
99.000000,0.000000,2080.605794
100.000000,0.000000,2111.552771
41.000000,0.500000,589.794946
42.000000,0.500000,610.066119
43.000000,0.500000,630.649429
44.000000,0.500000,651.544877
45.000000,0.500000,672.752464
46.000000,0.500000,694.272188
47.000000,0.500000,716.104050
48.000000,0.500000,738.248050
49.000000,0.500000,760.704188
50.000000,0.500000,783.472464
51.000000,0.500000,806.552878
52.000000,0.500000,829.945430
53.000000,0.500000,853.349686
54.000000,0.500000,875.959646
55.000000,0.500000,898.630673
56.000000,0.500000,921.561508
57.000000,0.500000,944.752153
58.000000,0.500000,968.202608
59.000000,0.500000,991.912872
60.000000,0.500000,1015.882945
61.000000,0.500000,1040.112827
62.000000,0.500000,1064.602519
63.000000,0.500000,1089.352020
64.000000,0.500000,1114.334686
65.000000,0.500000,1139.352964
66.000000,0.500000,1164.537297
67.000000,0.500000,1189.972242
68.000000,0.500000,1215.657798
69.000000,0.500000,1241.593966
70.000000,0.500000,1267.780744
71.000000,0.500000,1294.218134
72.000000,0.500000,1320.906135
73.000000,0.500000,1347.844748
74.000000,0.500000,1375.033971
75.000000,0.500000,1402.033377
76.000000,0.500000,1428.929518
77.000000,0.500000,1456.057129
78.000000,0.500000,1483.416211
79.000000,0.500000,1511.006763
80.000000,0.500000,1538.828787
81.000000,0.500000,1566.882281
82.000000,0.500000,1595.167245
83.000000,0.500000,1623.683681
84.000000,0.500000,1652.247478
85.000000,0.500000,1680.428734
86.000000,0.500000,1708.602062
87.000000,0.500000,1736.984720
88.000000,0.500000,1765.576710
89.000000,0.500000,1794.378030
90.000000,0.500000,1823.388680
91.000000,0.500000,1852.608662
92.000000,0.500000,1882.037974
93.000000,0.500000,1911.676616
94.000000,0.500000,1941.524589
95.000000,0.500000,1971.581893
96.000000,0.500000,2001.848527
97.000000,0.500000,2032.324493
98.000000,0.500000,2063.009788
99.000000,0.500000,2093.904415
100.000000,0.500000,2125.008372
41.000000,1.000000,595.349011
42.000000,1.000000,615.767233
43.000000,1.000000,636.499490
44.000000,1.000000,657.545783
45.000000,1.000000,678.906111
46.000000,1.000000,700.580474
47.000000,1.000000,722.568872
48.000000,1.000000,744.871306
49.000000,1.000000,767.487774
50.000000,1.000000,790.418279
51.000000,1.000000,813.662818
52.000000,1.000000,837.221392
53.000000,1.000000,860.489598
54.000000,1.000000,883.050758
55.000000,1.000000,905.873549
56.000000,1.000000,928.957971
57.000000,1.000000,952.304023
58.000000,1.000000,975.911706
59.000000,1.000000,999.781020
60.000000,1.000000,1023.911964
61.000000,1.000000,1048.304539
62.000000,1.000000,1072.958744
63.000000,1.000000,1097.874580
64.000000,1.000000,1122.998471
65.000000,1.000000,1148.073930
66.000000,1.000000,1173.401144
67.000000,1.000000,1198.980113
68.000000,1.000000,1224.810838
69.000000,1.000000,1250.893319
70.000000,1.000000,1277.227555
71.000000,1.000000,1303.813547
72.000000,1.000000,1330.651294
73.000000,1.000000,1357.740796
74.000000,1.000000,1385.082054
75.000000,1.000000,1411.952393
76.000000,1.000000,1439.015918
77.000000,1.000000,1466.312503
78.000000,1.000000,1493.842149
79.000000,1.000000,1521.604855
80.000000,1.000000,1549.600621
81.000000,1.000000,1577.829448
82.000000,1.000000,1606.291334
83.000000,1.000000,1634.986281
84.000000,1.000000,1663.544237
85.000000,1.000000,1691.651944
86.000000,1.000000,1719.969889
87.000000,1.000000,1748.498071
88.000000,1.000000,1777.236492
89.000000,1.000000,1806.185151
90.000000,1.000000,1835.344048
91.000000,1.000000,1864.713183
92.000000,1.000000,1894.292555
93.000000,1.000000,1924.082166
94.000000,1.000000,1954.082015
95.000000,1.000000,1984.292101
96.000000,1.000000,2014.712426
97.000000,1.000000,2045.342989
98.000000,1.000000,2076.183789
99.000000,1.000000,2107.234828
100.000000,1.000000,2138.496104
41.000000,1.500000,600.970728
42.000000,1.500000,621.537978
43.000000,1.500000,642.421165
44.000000,1.500000,663.620288
45.000000,1.500000,685.135348
46.000000,1.500000,706.966345
47.000000,1.500000,729.113278
48.000000,1.500000,751.576148
49.000000,1.500000,774.354954
50.000000,1.500000,797.449697
51.000000,1.500000,820.860377
52.000000,1.500000,844.579255
53.000000,1.500000,867.516761
54.000000,1.500000,890.230547
