weight_g,219.000000
thrust_N,velocity_m_s,power_W
35.000000,0.000000,617.047620
36.000000,0.000000,643.765757
37.000000,0.000000,671.005306
38.000000,0.000000,698.766268
39.000000,0.000000,727.048644
40.000000,0.000000,755.852432
41.000000,0.000000,785.177633
42.000000,0.000000,815.024248
43.000000,0.000000,845.392275
44.000000,0.000000,876.281715
45.000000,0.000000,907.692569
46.000000,0.000000,939.132351
47.000000,0.000000,970.897823
48.000000,0.000000,1003.156683
49.000000,0.000000,1035.908929
50.000000,0.000000,1069.154562
51.000000,0.000000,1102.893582
52.000000,0.000000,1137.125989
53.000000,0.000000,1171.851784
54.000000,0.000000,1207.070965
55.000000,0.000000,1242.471863
56.000000,0.000000,1277.774260
57.000000,0.000000,1313.538729
58.000000,0.000000,1349.765271
59.000000,0.000000,1386.453885
60.000000,0.000000,1423.604572
61.000000,0.000000,1461.217332
62.000000,0.000000,1499.292164
63.000000,0.000000,1537.829069
64.000000,0.000000,1576.542603
65.000000,0.000000,1615.562589
66.000000,0.000000,1655.031159
67.000000,0.000000,1694.948315
68.000000,0.000000,1735.314055
69.000000,0.000000,1776.128380
70.000000,0.000000,1817.391290
71.000000,0.000000,1859.102784
72.000000,0.000000,1900.682896
73.000000,0.000000,1942.279642
74.000000,0.000000,1984.297280
75.000000,0.000000,2026.735810
76.000000,0.000000,2069.595230
77.000000,0.000000,2112.875543
78.000000,0.000000,2156.576746
79.000000,0.000000,2200.698841
80.000000,0.000000,2245.241827
81.000000,0.000000,2290.205704
82.000000,0.000000,2335.590473
83.000000,0.000000,2381.396133
84.000000,0.000000,2427.622685
85.000000,0.000000,2474.270128
86.000000,0.000000,2521.338462
87.000000,0.000000,2568.531255
88.000000,0.000000,2615.875819
89.000000,0.000000,2663.627866
90.000000,0.000000,2711.787397
91.000000,0.000000,2760.354410
92.000000,0.000000,2809.328907
93.000000,0.000000,2858.710887
94.000000,0.000000,2908.132486
95.000000,0.000000,2957.597207
96.000000,0.000000,3007.453264
97.000000,0.000000,3057.700657
98.000000,0.000000,3108.339386
99.000000,0.000000,3159.369451
100.000000,0.000000,3210.790851
35.000000,0.500000,621.755011
36.000000,0.500000,648.640006
37.000000,0.500000,676.049661
38.000000,0.500000,703.983977
39.000000,0.500000,732.442955
40.000000,0.500000,761.426593
41.000000,0.500000,790.934893
42.000000,0.500000,820.967854
43.000000,0.500000,851.525476
44.000000,0.500000,882.607759
45.000000,0.500000,914.173567
46.000000,0.500000,945.711553
47.000000,0.500000,977.661437
48.000000,0.500000,1010.107539
49.000000,0.500000,1043.049859
50.000000,0.500000,1076.488395
51.000000,0.500000,1110.423150
52.000000,0.500000,1144.854121
53.000000,0.500000,1179.781310
54.000000,0.500000,1215.204717
55.000000,0.500000,1250.592107
56.000000,0.500000,1286.055951
57.000000,0.500000,1321.983368
58.000000,0.500000,1358.374359
59.000000,0.500000,1395.228922
60.000000,0.500000,1432.547057
61.000000,0.500000,1470.328766
62.000000,0.500000,1508.574047
63.000000,0.500000,1547.262586
64.000000,0.500000,1586.102309
65.000000,0.500000,1625.321519
66.000000,0.500000,1664.991633
67.000000,0.500000,1705.112653
68.000000,0.500000,1745.684577
69.000000,0.500000,1786.707407
70.000000,0.500000,1828.181141
71.000000,0.500000,1870.071026
72.000000,0.500000,1911.623774
73.000000,0.500000,1953.395674
74.000000,0.500000,1995.589795
75.000000,0.500000,2038.206137
76.000000,0.500000,2081.244699
77.000000,0.500000,2124.705482
78.000000,0.500000,2168.588485
79.000000,0.500000,2212.893708
80.000000,0.500000,2257.621153
81.000000,0.500000,2302.770817
82.000000,0.500000,2348.342703
83.000000,0.500000,2394.336809
84.000000,0.500000,2440.753135
85.000000,0.500000,2487.591682
86.000000,0.500000,2534.840485
87.000000,0.500000,2582.128344
88.000000,0.500000,2629.697351
89.000000,0.500000,2677.675943
90.000000,0.500000,2726.064121
91.000000,0.500000,2774.861886
92.000000,0.500000,2824.069236
93.000000,0.500000,2873.663142
94.000000,0.500000,2923.102507
95.000000,0.500000,2972.759522
96.000000,0.500000,3022.809051
97.000000,0.500000,3073.251095
98.000000,0.500000,3124.085654
99.000000,0.500000,3175.312728
100.000000,0.500000,3226.932317
35.000000,1.000000,626.472758
36.000000,1.000000,653.525121
37.000000,1.000000,681.105404
38.000000,1.000000,709.213606
39.000000,1.000000,737.849727
40.000000,1.000000,767.013768
41.000000,1.000000,796.705728
42.000000,1.000000,826.925607
43.000000,1.000000,857.673406
44.000000,1.000000,888.949123
45.000000,1.000000,920.670038
46.000000,1.000000,952.305828
47.000000,1.000000,984.440674
48.000000,1.000000,1017.074576
49.000000,1.000000,1050.207534
50.000000,1.000000,1083.839548
51.000000,1.000000,1117.970617
52.000000,1.000000,1152.600743
53.000000,1.000000,1187.729924
54.000000,1.000000,1223.358162
55.000000,1.000000,1258.730495
56.000000,1.000000,1294.356062
57.000000,1.000000,1330.446704
58.000000,1.000000,1367.002422
59.000000,1.000000,1404.023214
60.000000,1.000000,1441.509081
61.000000,1.000000,1479.460023
62.000000,1.000000,1517.876040
63.000000,1.000000,1556.716302
64.000000,1.000000,1595.682062
65.000000,1.000000,1635.101052
66.000000,1.000000,1674.973274
67.000000,1.000000,1715.298726
68.000000,1.000000,1756.077410
69.000000,1.000000,1797.309325
70.000000,1.000000,1838.994470
71.000000,1.000000,1881.063015
72.000000,1.000000,1922.586799
73.000000,1.000000,1964.534135
74.000000,1.000000,2006.905022
75.000000,1.000000,2049.699461
76.000000,1.000000,2092.917451
77.000000,1.000000,2136.558992
78.000000,1.000000,2180.624085
79.000000,1.000000,2225.112730
80.000000,1.000000,2270.024926
81.000000,1.000000,2315.360674
82.000000,1.000000,2361.119973
83.000000,1.000000,2407.302823
84.000000,1.000000,2453.909226
85.000000,1.000000,2500.939179
86.000000,1.000000,2548.368648
87.000000,1.000000,2595.751010
88.000000,1.000000,2643.545066
89.000000,1.000000,2691.750816
90.000000,1.000000,2740.368259
91.000000,1.000000,2789.397396
92.000000,1.000000,2838.838227
93.000000,1.000000,2888.644493
94.000000,1.000000,2938.100396
95.000000,1.000000,2987.949994
96.000000,1.000000,3038.193288
97.000000,1.000000,3088.830277
