weight_g,219.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,620.962483
22.000000,0.000000,663.161421
23.000000,0.000000,706.611698
24.000000,0.000000,751.313315
25.000000,0.000000,797.266271
26.000000,0.000000,844.470567
27.000000,0.000000,891.702440
28.000000,0.000000,939.817691
29.000000,0.000000,989.065510
30.000000,0.000000,1039.445896
31.000000,0.000000,1090.958850
32.000000,0.000000,1144.330166
33.000000,0.000000,1199.560430
34.000000,0.000000,1255.928975
35.000000,0.000000,1313.435799
36.000000,0.000000,1372.080904
37.000000,0.000000,1435.586364
38.000000,0.000000,1500.847591
39.000000,0.000000,1567.333121
40.000000,0.000000,1635.042955
41.000000,0.000000,1709.308435
42.000000,0.000000,1785.375597
43.000000,0.000000,1862.789601
21.000000,0.500000,623.132184
22.000000,0.500000,665.429373
23.000000,0.500000,708.980523
24.000000,0.500000,753.785634
25.000000,0.500000,799.844705
26.000000,0.500000,847.157737
27.000000,0.500000,894.388025
28.000000,0.500000,942.586256
29.000000,0.500000,991.918723
30.000000,0.500000,1042.385426
31.000000,0.500000,1093.986367
32.000000,0.500000,1147.520622
33.000000,0.500000,1202.816960
34.000000,0.500000,1259.252541
35.000000,0.500000,1316.827367
36.000000,0.500000,1375.541437
37.000000,0.500000,1439.315466
38.000000,0.500000,1504.587475
39.000000,0.500000,1571.082847
40.000000,0.500000,1638.898510
41.000000,0.500000,1713.352693
42.000000,0.500000,1789.378969
43.000000,0.500000,1866.749941
21.000000,1.000000,625.302740
22.000000,1.000000,667.698285
23.000000,1.000000,711.350414
24.000000,1.000000,756.259128
25.000000,1.000000,802.424427
26.000000,1.000000,849.846310
27.000000,1.000000,897.074474
28.000000,1.000000,945.355779
29.000000,1.000000,994.772990
30.000000,1.000000,1045.326109
31.000000,1.000000,1097.015134
32.000000,1.000000,1150.712072
33.000000,1.000000,1206.074567
34.000000,1.000000,1262.577269
35.000000,1.000000,1320.220180
36.000000,1.000000,1379.003299
37.000000,1.000000,1443.045740
38.000000,1.000000,1508.328546
39.000000,1.000000,1574.833773
40.000000,1.000000,1642.755265
41.000000,1.000000,1717.398105
42.000000,1.000000,1793.383491
43.000000,1.000000,1870.711423
21.000000,1.500000,627.476785
22.000000,1.500000,669.971336
23.000000,1.500000,713.725117
24.000000,1.500000,758.738128
25.000000,1.500000,805.010369
26.000000,1.500000,852.494297
27.000000,1.500000,899.763276
28.000000,1.500000,948.128317
29.000000,1.500000,997.630954
30.000000,1.500000,1048.271186
31.000000,1.500000,1100.049012
32.000000,1.500000,1153.903469
33.000000,1.500000,1209.332841
34.000000,1.500000,1265.903402
35.000000,1.500000,1323.615151
36.000000,1.500000,1382.701009
37.000000,1.500000,1446.764411
38.000000,1.500000,1512.058268
39.000000,1.500000,1578.573613
40.000000,1.500000,1646.817097
41.000000,1.500000,1721.421796
42.000000,1.500000,1797.366910
43.000000,1.500000,1874.652439
20.000000,2.000000,588.319919
21.000000,2.000000,629.651703
22.000000,2.000000,672.245366
23.000000,2.000000,716.100906
24.000000,2.000000,761.218325
25.000000,2.000000,807.597621
26.000000,2.000000,855.143375
27.000000,2.000000,902.452963
28.000000,2.000000,950.901836
29.000000,2.000000,1000.489994
30.000000,2.000000,1051.217436
31.000000,2.000000,1103.084164
32.000000,2.000000,1157.095881
33.000000,2.000000,1212.592214
34.000000,2.000000,1269.230716
35.000000,2.000000,1327.011388
36.000000,2.000000,1386.399887
37.000000,2.000000,1450.484257
38.000000,2.000000,1515.789180
39.000000,2.000000,1582.314656
40.000000,2.000000,1650.880088
41.000000,2.000000,1725.446642
42.000000,2.000000,1801.351478
43.000000,2.000000,1878.594595
20.000000,2.500000,590.401398
21.000000,2.500000,631.830278
22.000000,2.500000,674.523706
23.000000,2.500000,718.481681
24.000000,2.500000,763.704204
25.000000,2.500000,810.191275
26.000000,2.500000,857.752835
27.000000,2.500000,905.145211
28.000000,2.500000,953.678580
29.000000,2.500000,1003.352942
30.000000,2.500000,1054.168297
31.000000,2.500000,1106.124645
32.000000,2.500000,1160.288498
33.000000,2.500000,1215.852512
34.000000,2.500000,1272.559694
35.000000,2.500000,1330.410043
36.000000,2.500000,1390.096055
37.000000,2.500000,1454.192670
38.000000,2.500000,1519.508910
39.000000,2.500000,1586.044776
40.000000,2.500000,1654.921087
41.000000,2.500000,1729.450088
42.000000,2.500000,1805.315254
43.000000,2.500000,1882.516586
20.000000,3.000000,592.483669
21.000000,3.000000,634.009747
22.000000,3.000000,676.803045
23.000000,3.000000,720.863563
24.000000,3.000000,766.191301
25.000000,3.000000,812.786260
26.000000,3.000000,860.363106
27.000000,3.000000,907.838364
28.000000,3.000000,956.456325
29.000000,3.000000,1006.216988
30.000000,3.000000,1057.120354
31.000000,3.000000,1109.166421
32.000000,3.000000,1163.482149
33.000000,3.000000,1219.113930
34.000000,3.000000,1275.889874
35.000000,3.000000,1333.809983
36.000000,3.000000,1393.793388
37.000000,3.000000,1457.902262
38.000000,3.000000,1523.229834
39.000000,3.000000,1589.776103
40.000000,3.000000,1658.963245
41.000000,3.000000,1733.454688
42.000000,3.000000,1809.280178
43.000000,3.000000,1886.439715
20.000000,3.500000,594.569126
21.000000,3.500000,636.193037
22.000000,3.500000,679.086863
23.000000,3.500000,723.250603
24.000000,3.500000,768.684257
25.000000,3.500000,815.387826
26.000000,3.500000,862.975494
27.000000,3.500000,910.534284
28.000000,3.500000,959.237504
29.000000,3.500000,1009.085154
30.000000,3.500000,1060.077234
31.000000,3.500000,1112.213745
32.000000,3.500000,1166.676262
33.000000,3.500000,1222.376529
34.000000,3.500000,1279.221975
35.000000,3.500000,1337.212599
36.000000,3.500000,1397.479213
37.000000,3.500000,1461.600587
38.000000,3.500000,1526.939739
39.000000,3.500000,1593.496667
40.000000,3.500000,1662.983736
41.000000,3.500000,1737.438202
42.000000,3.500000,1813.224615
43.000000,3.500000,1890.342974
20.000000,4.000000,596.655393
21.000000,4.000000,638.377241
22.000000,4.000000,681.371701
23.000000,4.000000,725.638771
24.000000,4.000000,771.178453
25.000000,4.000000,817.990745
26.000000,4.000000,865.588714
27.000000,4.000000,913.231130
28.000000,4.000000,962.019705
29.000000,4.000000,1011.954440
30.000000,4.000000,1063.035333
31.000000,4.000000,1115.262386
32.000000,4.000000,1169.871430
33.000000,4.000000,1225.640268
34.000000,4.000000,1282.555299
35.000000,4.000000,1340.616521
36.000000,4.000000,1401.166208
37.000000,4.000000,1465.300097
38.000000,4.000000,1530.650841
39.000000,4.000000,1597.218442
40.000000,4.000000,1667.005386
41.000000,4.000000,1741.422870
42.000000,4.000000,1817.170198
43.000000,4.000000,1894.247371
20.000000,4.500000,598.778281
21.000000,4.500000,640.594077
22.000000,4.500000,683.684857
23.000000,4.500000,728.050621
24.000000,4.500000,773.691370
25.000000,4.500000,820.607102
26.000000,4.500000,868.206955
27.000000,4.500000,915.933149
28.000000,4.500000,964.807223
29.000000,4.500000,1014.829177
30.000000,4.500000,1065.999010
31.000000,4.500000,1118.383191
32.000000,4.500000,1173.067313
33.000000,4.500000,1228.905444
34.000000,4.500000,1285.890797
35.000000,4.500000,1344.023374
36.000000,4.500000,1404.841862
37.000000,4.500000,1468.988503
38.000000,4.500000,1534.351085
39.000000,4.500000,1600.929610
40.000000,4.500000,1671.005686
41.000000,4.500000,1745.386760
42.000000,4.500000,1821.095594
20.000000,5.000000,600.902087
21.000000,5.000000,642.811921
22.000000,5.000000,685.999115
23.000000,5.000000,730.463668
24.000000,5.000000,776.205580
25.000000,5.000000,823.224852
26.000000,5.000000,870.826055
27.000000,5.000000,918.636121
28.000000,5.000000,967.595789
29.000000,5.000000,1017.705058
30.000000,5.000000,1068.963928
31.000000,5.000000,1121.505020
32.000000,5.000000,1176.264272
33.000000,5.000000,1232.171778
34.000000,5.000000,1289.227539
35.000000,5.000000,1347.431554
36.000000,5.000000,1408.518689
37.000000,5.000000,1472.678097
38.000000,5.000000,1538.052532
39.000000,5.000000,1604.641993
40.000000,5.000000,1675.007144
41.000000,5.000000,1749.351803
42.000000,5.000000,1825.022134
20.000000,5.500000,603.059411
21.000000,5.500000,645.071251
22.000000,5.500000,688.363235
23.000000,5.500000,732.935362
24.000000,5.500000,778.787633
25.000000,5.500000,825.920046
26.000000,5.500000,873.527384
27.000000,5.500000,921.433772
28.000000,5.500000,970.491793
29.000000,5.500000,1020.701445
30.000000,5.500000,1072.062729
