weight_g,219.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,671.352566
43.000000,0.000000,696.156988
44.000000,0.000000,721.381737
45.000000,0.000000,747.026813
46.000000,0.000000,773.092214
47.000000,0.000000,799.577941
48.000000,0.000000,826.483995
49.000000,0.000000,853.810375
50.000000,0.000000,881.557081
51.000000,0.000000,909.724113
52.000000,0.000000,938.311472
53.000000,0.000000,967.319156
54.000000,0.000000,996.747167
55.000000,0.000000,1026.516787
56.000000,0.000000,1056.597500
57.000000,0.000000,1087.092150
58.000000,0.000000,1118.000737
59.000000,0.000000,1149.323261
60.000000,0.000000,1181.059722
61.000000,0.000000,1213.210119
62.000000,0.000000,1245.774454
63.000000,0.000000,1278.752725
64.000000,0.000000,1312.144933
65.000000,0.000000,1345.951078
66.000000,0.000000,1379.803827
67.000000,0.000000,1413.077809
68.000000,0.000000,1446.726149
69.000000,0.000000,1480.748844
70.000000,0.000000,1515.145896
71.000000,0.000000,1549.917305
72.000000,0.000000,1585.063070
73.000000,0.000000,1620.583192
74.000000,0.000000,1656.477670
75.000000,0.000000,1692.746505
76.000000,0.000000,1729.389696
77.000000,0.000000,1766.205425
78.000000,0.000000,1803.287755
79.000000,0.000000,1840.736714
80.000000,0.000000,1878.552302
81.000000,0.000000,1916.734520
82.000000,0.000000,1955.283366
83.000000,0.000000,1994.198842
84.000000,0.000000,2033.480946
85.000000,0.000000,2073.129680
86.000000,0.000000,2113.145043
87.000000,0.000000,2153.527035
88.000000,0.000000,2194.275656
89.000000,0.000000,2235.390906
90.000000,0.000000,2276.872785
91.000000,0.000000,2318.721293
92.000000,0.000000,2360.936430
93.000000,0.000000,2403.518197
94.000000,0.000000,2446.466592
95.000000,0.000000,2489.781617
96.000000,0.000000,2532.798517
97.000000,0.000000,2575.821085
98.000000,0.000000,2619.188939
99.000000,0.000000,2662.902081
100.000000,0.000000,2706.960510
42.000000,0.500000,678.361909
43.000000,0.500000,703.376447
44.000000,0.500000,728.814579
45.000000,0.500000,754.676305
46.000000,0.500000,780.961624
47.000000,0.500000,807.670537
48.000000,0.500000,834.803043
49.000000,0.500000,862.359142
50.000000,0.500000,890.338835
51.000000,0.500000,918.742122
52.000000,0.500000,947.569002
53.000000,0.500000,976.819476
54.000000,0.500000,1006.488683
55.000000,0.500000,1036.433625
56.000000,0.500000,1066.743281
57.000000,0.500000,1097.469409
58.000000,0.500000,1128.612009
59.000000,0.500000,1160.171080
60.000000,0.500000,1192.146624
61.000000,0.500000,1224.538638
62.000000,0.500000,1257.347125
63.000000,0.500000,1290.572083
64.000000,0.500000,1324.213513
65.000000,0.500000,1358.271415
66.000000,0.500000,1391.924387
67.000000,0.500000,1425.439692
68.000000,0.500000,1459.331887
69.000000,0.500000,1493.600973
70.000000,0.500000,1528.246948
71.000000,0.500000,1563.269814
72.000000,0.500000,1598.669569
73.000000,0.500000,1634.446214
74.000000,0.500000,1670.599750
75.000000,0.500000,1707.130175
76.000000,0.500000,1743.964522
77.000000,0.500000,1780.962809
78.000000,0.500000,1818.279179
79.000000,0.500000,1855.963933
80.000000,0.500000,1894.017071
81.000000,0.500000,1932.438594
82.000000,0.500000,1971.228500
83.000000,0.500000,2010.386791
84.000000,0.500000,2049.913466
85.000000,0.500000,2089.808525
86.000000,0.500000,2130.071969
87.000000,0.500000,2170.703796
88.000000,0.500000,2211.704008
89.000000,0.500000,2253.072603
90.000000,0.500000,2294.809583
91.000000,0.500000,2336.914947
92.000000,0.500000,2379.388696
93.000000,0.500000,2422.230828
94.000000,0.500000,2465.441344
95.000000,0.500000,2508.793514
96.000000,0.500000,2551.917539
97.000000,0.500000,2595.218281
98.000000,0.500000,2638.866469
99.000000,0.500000,2682.862104
100.000000,0.500000,2727.205185
42.000000,1.000000,685.400432
43.000000,1.000000,710.625977
44.000000,1.000000,736.278395
45.000000,1.000000,762.357687
46.000000,1.000000,788.863852
47.000000,1.000000,815.796891
48.000000,1.000000,843.156804
49.000000,1.000000,870.943590
50.000000,1.000000,899.157249
51.000000,1.000000,927.797782
52.000000,1.000000,956.865189
53.000000,1.000000,986.359469
54.000000,1.000000,1016.270838
55.000000,1.000000,1046.391206
56.000000,1.000000,1076.930587
57.000000,1.000000,1107.888983
58.000000,1.000000,1139.266392
59.000000,1.000000,1171.062816
60.000000,1.000000,1203.278253
61.000000,1.000000,1235.912705
62.000000,1.000000,1268.966170
63.000000,1.000000,1302.438650
64.000000,1.000000,1336.330143
65.000000,1.000000,1370.640651
66.000000,1.000000,1404.089261
67.000000,1.000000,1437.846799
68.000000,1.000000,1471.983769
69.000000,1.000000,1506.500171
70.000000,1.000000,1541.396005
71.000000,1.000000,1576.671271
72.000000,1.000000,1612.325969
73.000000,1.000000,1648.360099
74.000000,1.000000,1684.773660
75.000000,1.000000,1721.566654
76.000000,1.000000,1758.592318
77.000000,1.000000,1795.773244
78.000000,1.000000,1833.324313
79.000000,1.000000,1871.245526
80.000000,1.000000,1909.536882
81.000000,1.000000,1948.198381
82.000000,1.000000,1987.230023
83.000000,1.000000,2026.631809
84.000000,1.000000,2066.403738
85.000000,1.000000,2106.545810
86.000000,1.000000,2147.058026
87.000000,1.000000,2187.940385
88.000000,1.000000,2229.192887
89.000000,1.000000,2270.815532
90.000000,1.000000,2312.808321
91.000000,1.000000,2355.171253
92.000000,1.000000,2397.904329
93.000000,1.000000,2441.007547
94.000000,1.000000,2484.480909
95.000000,1.000000,2527.868528
96.000000,1.000000,2571.098792
97.000000,1.000000,2614.678669
98.000000,1.000000,2658.608158
99.000000,1.000000,2702.887259
100.000000,1.000000,2747.515973
42.000000,1.500000,692.541265
43.000000,1.500000,717.980656
44.000000,1.500000,743.850231
45.000000,1.500000,770.149993
46.000000,1.500000,796.879939
47.000000,1.500000,824.040071
48.000000,1.500000,851.630387
49.000000,1.500000,879.650890
50.000000,1.500000,908.101577
51.000000,1.500000,936.982450
52.000000,1.500000,966.293508
53.000000,1.500000,996.034751
54.000000,1.500000,1026.113710
55.000000,1.500000,1056.463271
56.000000,1.500000,1087.234403
57.000000,1.500000,1118.427104
58.000000,1.500000,1150.041377
59.000000,1.500000,1182.077219
60.000000,1.500000,1214.534631
61.000000,1.500000,1247.413614
62.000000,1.500000,1280.714168
63.000000,1.500000,1314.436291
64.000000,1.500000,1348.579985
65.000000,1.500000,1382.733307
66.000000,1.500000,1416.390455
67.000000,1.500000,1450.394161
68.000000,1.500000,1484.779890
69.000000,1.500000,1519.547644
70.000000,1.500000,1554.697421
71.000000,1.500000,1590.229222
72.000000,1.500000,1626.143047
73.000000,1.500000,1662.438896
74.000000,1.500000,1699.116768
75.000000,1.500000,1736.147591
76.000000,1.500000,1773.299461
77.000000,1.500000,1810.715194
78.000000,1.500000,1848.502843
79.000000,1.500000,1886.662407
80.000000,1.500000,1925.193887
81.000000,1.500000,1964.097282
82.000000,1.500000,2003.372593
83.000000,1.500000,2043.019819
84.000000,1.500000,2083.038960
85.000000,1.500000,2123.430017
