weight_g,60.000000
thrust_N,velocity_m_s,power_W
37.000000,0.000000,1515.047533
38.000000,0.000000,1588.810071
39.000000,0.000000,1664.310214
40.000000,0.000000,1741.547962
41.000000,0.000000,1820.523315
42.000000,0.000000,1901.236273
43.000000,0.000000,1983.686837
44.000000,0.000000,2067.875005
45.000000,0.000000,2153.800779
46.000000,0.000000,2241.464158
47.000000,0.000000,2330.865142
48.000000,0.000000,2421.067546
49.000000,0.000000,2512.710727
50.000000,0.000000,2606.042509
51.000000,0.000000,2701.062893
52.000000,0.000000,2797.771878
53.000000,0.000000,2896.169464
54.000000,0.000000,2996.255651
55.000000,0.000000,3098.030440
56.000000,0.000000,3201.493830
57.000000,0.000000,3306.645821
58.000000,0.000000,3413.200809
59.000000,0.000000,3521.394038
60.000000,0.000000,3631.264574
61.000000,0.000000,3742.812417
62.000000,0.000000,3856.037567
63.000000,0.000000,3970.940025
64.000000,0.000000,4087.519789
65.000000,0.000000,4205.776860
66.000000,0.000000,4325.711239
67.000000,0.000000,4446.631092
68.000000,0.000000,4569.088707
69.000000,0.000000,4693.199280
70.000000,0.000000,4818.962811
71.000000,0.000000,4946.379298
72.000000,0.000000,5075.448742
73.000000,0.000000,5206.171144
74.000000,0.000000,5338.546503
75.000000,0.000000,5472.574819
76.000000,0.000000,5608.256092
77.000000,0.000000,5745.590322
78.000000,0.000000,5884.577510
79.000000,0.000000,6025.217654
80.000000,0.000000,6167.510756
81.000000,0.000000,6311.456815
82.000000,0.000000,6457.055831
83.000000,0.000000,6604.244364
84.000000,0.000000,6752.947425
85.000000,0.000000,6903.296712
86.000000,0.000000,7055.292224
87.000000,0.000000,7208.933962
88.000000,0.000000,7364.221924
89.000000,0.000000,7521.156113
90.000000,0.000000,7679.736526
91.000000,0.000000,7839.950976
92.000000,0.000000,8001.801166
93.000000,0.000000,8165.296901
94.000000,0.000000,8330.438182
95.000000,0.000000,8497.225009
96.000000,0.000000,8665.657381
97.000000,0.000000,8835.735299
98.000000,0.000000,9007.458762
99.000000,0.000000,9180.827771
100.000000,0.000000,9355.842325
37.000000,0.500000,1532.228906
38.000000,0.500000,1606.671751
39.000000,0.500000,1682.864890
40.000000,0.500000,1760.808321
41.000000,0.500000,1840.502046
42.000000,0.500000,1921.946065
43.000000,0.500000,2005.140376
44.000000,0.500000,2090.084981
45.000000,0.500000,2176.779879
46.000000,0.500000,2265.225071
47.000000,0.500000,2355.238265
48.000000,0.500000,2445.995410
49.000000,0.500000,2538.324680
50.000000,0.500000,2632.350725
