weight_g,685.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,3241.981212
19.000000,0.000000,3423.029030
20.000000,0.000000,3608.947913
21.000000,0.000000,3799.737860
22.000000,0.000000,3995.398872
18.000000,0.500000,3246.786731
19.000000,0.500000,3428.100668
20.000000,0.500000,3614.293234
21.000000,0.500000,3805.364430
22.000000,0.500000,4001.314256
18.000000,1.000000,3251.595510
19.000000,1.000000,3433.175782
20.000000,1.000000,3619.642253
21.000000,1.000000,3810.994924
22.000000,1.000000,4007.233794
18.000000,1.500000,3256.413299
19.000000,1.500000,3438.263888
20.000000,1.500000,3625.008417
21.000000,1.500000,3816.646886
22.000000,1.500000,4013.179294
18.000000,2.000000,3261.234367
19.000000,2.000000,3443.355493
20.000000,2.000000,3630.378305
21.000000,2.000000,3822.302801
22.000000,2.000000,4019.128983
18.000000,2.500000,3266.065612
19.000000,2.500000,3448.461232
20.000000,2.500000,3635.766453
21.000000,2.500000,3827.981272
22.000000,2.500000,4025.105691
18.000000,3.000000,3270.900156
19.000000,3.000000,3453.570494
20.000000,3.000000,3641.158351
21.000000,3.000000,3833.663728
22.000000,3.000000,4031.086625
18.000000,3.500000,3275.746000
19.000000,3.500000,3458.694992
20.000000,3.500000,3646.569592
21.000000,3.500000,3839.369800
22.000000,3.500000,4037.095614
18.000000,4.000000,3280.595164
19.000000,4.000000,3463.823038
20.000000,4.000000,3651.984613
21.000000,4.000000,3845.079889
22.000000,4.000000,4043.108866
18.000000,4.500000,3285.726949
19.000000,4.500000,3469.177930
20.000000,4.500000,3657.567413
21.000000,4.500000,3850.895399
22.000000,4.500000,4049.161886
18.000000,5.000000,3290.862446
19.000000,5.000000,3474.536683
20.000000,5.000000,3663.154225
21.000000,5.000000,3856.715071
22.000000,5.000000,4055.219222
18.000000,5.500000,3296.367971
19.000000,5.500000,3480.401881
20.000000,5.500000,3669.390434
21.000000,5.500000,3863.333629
22.000000,5.500000,4062.231467
17.000000,6.000000,3122.449815
18.000000,6.000000,3301.877753
19.000000,6.000000,3486.271684
20.000000,6.000000,3675.631610
21.000000,6.000000,3869.957529
22.000000,6.000000,4069.249442
17.000000,6.500000,3127.646551
18.000000,6.500000,3307.430470
19.000000,6.500000,3492.192074
20.000000,6.500000,3681.931364
21.000000,6.500000,3876.648339
17.000000,7.000000,3132.847258
18.000000,7.000000,3312.987506
19.000000,7.000000,3498.117145
20.000000,7.000000,3688.236174
21.000000,7.000000,3883.344593
17.000000,7.500000,3138.084345
18.000000,7.500000,3318.583471
19.000000,7.500000,3504.083778
20.000000,7.500000,3694.585266
21.000000,7.500000,3890.087935
17.000000,8.000000,3143.325455
18.000000,8.000000,3324.183812
19.000000,8.000000,3510.055153
20.000000,8.000000,3700.939480
21.000000,8.000000,3896.836793
17.000000,8.500000,3148.645273
18.000000,8.500000,3329.857639
19.000000,8.500000,3516.094317
20.000000,8.500000,3707.355306
21.000000,8.500000,3903.640607
17.000000,9.000000,3153.969263
18.000000,9.000000,3335.535978
19.000000,9.000000,3522.138343
20.000000,9.000000,3713.776359
21.000000,9.000000,3910.450025
17.000000,9.500000,3159.589880
18.000000,9.500000,3341.463101
19.000000,9.500000,3528.380081
20.000000,9.500000,3720.340819
21.000000,9.500000,3917.345316
17.000000,10.000000,3165.215217
18.000000,10.000000,3347.395193
19.000000,10.000000,3534.627041
20.000000,10.000000,3726.910762
21.000000,10.000000,3924.246356
17.000000,10.500000,3170.867275
18.000000,10.500000,3353.388313
19.000000,10.500000,3540.971341
20.000000,10.500000,3733.616358
21.000000,10.500000,3931.323364
17.000000,11.000000,3176.524102
18.000000,11.000000,3359.386525
19.000000,11.000000,3547.321064
20.000000,11.000000,3740.327717
21.000000,11.000000,3938.406486
17.000000,11.500000,3182.202920
18.000000,11.500000,3365.416546
19.000000,11.500000,3553.712891
20.000000,11.500000,3747.091953
21.000000,11.500000,3945.553734
17.000000,12.000000,3187.886544
18.000000,12.000000,3371.451709
19.000000,12.000000,3560.110207
20.000000,12.000000,3753.862036
21.000000,12.000000,3952.707198
17.000000,12.500000,3193.598344
18.000000,12.500000,3377.522649
19.000000,12.500000,3566.551241
20.000000,12.500000,3760.684119
21.000000,12.500000,3959.921286
17.000000,13.000000,3199.314997
18.000000,13.000000,3383.598786
19.000000,13.000000,3572.997830
20.000000,13.000000,3767.512128
21.000000,13.000000,3967.141681
17.000000,13.500000,3205.554368
18.000000,13.500000,3390.099452
19.000000,13.500000,3579.764740
20.000000,13.500000,3774.550230
21.000000,13.500000,3974.455922
17.000000,14.000000,3211.799479
18.000000,14.000000,3396.606034
19.000000,14.000000,3586.537743
20.000000,14.000000,3781.594604
21.000000,14.000000,3981.776619
17.000000,14.500000,3218.114789
18.000000,14.500000,3403.173756
19.000000,14.500000,3593.362217
20.000000,14.500000,3788.680171
21.000000,14.500000,3989.127618
17.000000,15.000000,3224.435977
18.000000,15.000000,3409.747511
19.000000,15.000000,3600.192881
20.000000,15.000000,3795.772087
21.000000,15.000000,3996.485128
17.000000,15.500000,3230.882395
18.000000,15.500000,3416.552467
19.000000,15.500000,3607.366376
20.000000,15.500000,3803.324122
21.000000,15.500000,4004.425705
17.000000,16.000000,3237.334921
18.000000,16.000000,3423.363892
19.000000,16.000000,3614.546711
20.000000,16.000000,3810.883378
21.000000,16.000000,4012.373894
17.000000,16.500000,3243.833894
18.000000,16.500000,3430.221391
19.000000,16.500000,3621.772691
20.000000,16.500000,3818.487793
16.000000,17.000000,3068.766426
17.000000,17.000000,3250.339048
18.000000,17.000000,3437.085436
19.000000,17.000000,3629.005589
20.000000,17.000000,3826.099509
16.000000,17.500000,3075.130778
17.000000,17.500000,3257.018076
18.000000,17.500000,3444.086660
19.000000,17.500000,3636.336528
20.000000,17.500000,3833.767681
16.000000,18.000000,3081.501433
17.000000,18.000000,3263.703679
18.000000,18.000000,3451.094733
19.000000,18.000000,3643.674596
20.000000,18.000000,3841.443269
16.000000,18.500000,3088.107233
17.000000,18.500000,3270.582199
18.000000,18.500000,3458.250717
19.000000,18.500000,3651.112786
20.000000,18.500000,3849.168407
16.000000,19.000000,3094.719824
17.000000,19.000000,3277.467686
18.000000,19.000000,3465.413844
19.000000,19.000000,3658.558298
