weight_g,219.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,570.860217
23.000000,0.000000,608.942535
24.000000,0.000000,648.130570
25.000000,0.000000,688.424325
26.000000,0.000000,729.823798
27.000000,0.000000,772.328990
28.000000,0.000000,815.939900
29.000000,0.000000,859.573957
30.000000,0.000000,903.889599
31.000000,0.000000,949.214252
32.000000,0.000000,995.547917
33.000000,0.000000,1042.890594
34.000000,0.000000,1091.242283
35.000000,0.000000,1139.492082
36.000000,0.000000,1188.654398
37.000000,0.000000,1238.760378
38.000000,0.000000,1289.810023
39.000000,0.000000,1341.803332
40.000000,0.000000,1394.177522
41.000000,0.000000,1447.164063
42.000000,0.000000,1501.043377
43.000000,0.000000,1555.815466
44.000000,0.000000,1611.480330
45.000000,0.000000,1667.566116
46.000000,0.000000,1724.324314
47.000000,0.000000,1781.940727
48.000000,0.000000,1840.415356
49.000000,0.000000,1899.731296
50.000000,0.000000,1959.593288
51.000000,0.000000,2020.296783
52.000000,0.000000,2081.841781
53.000000,0.000000,2144.228283
54.000000,0.000000,2207.378346
55.000000,0.000000,2271.308305
56.000000,0.000000,2336.056128
57.000000,0.000000,2401.621814
58.000000,0.000000,2468.144842
59.000000,0.000000,2535.648826
60.000000,0.000000,2603.973897
61.000000,0.000000,2673.120055
62.000000,0.000000,2744.040955
63.000000,0.000000,2816.779671
64.000000,0.000000,2890.357523
65.000000,0.000000,2964.774511
66.000000,0.000000,3040.030635
67.000000,0.000000,3116.125894
68.000000,0.000000,3193.060289
69.000000,0.000000,3271.701937
70.000000,0.000000,3354.522834
71.000000,0.000000,3438.238823
72.000000,0.000000,3522.849904
73.000000,0.000000,3609.320061
74.000000,0.000000,3696.778065
75.000000,0.000000,3785.144219
76.000000,0.000000,3874.418524
77.000000,0.000000,3964.600980
78.000000,0.000000,4055.691587
79.000000,0.000000,4154.590242
80.000000,0.000000,4257.201659
81.000000,0.000000,4360.861620
82.000000,0.000000,4466.221954
83.000000,0.000000,4572.632885
84.000000,0.000000,4680.094414
85.000000,0.000000,4788.606540
86.000000,0.000000,4898.169263
87.000000,0.000000,5012.240280
88.000000,0.000000,5128.218604
89.000000,0.000000,5250.235065
90.000000,0.000000,5381.347370
91.000000,0.000000,5513.749439
92.000000,0.000000,5647.441274
22.000000,0.500000,572.388432
23.000000,0.500000,610.556383
24.000000,0.500000,649.832952
25.000000,0.500000,690.218138
26.000000,0.500000,731.711943
27.000000,0.500000,774.314365
28.000000,0.500000,818.025404
29.000000,0.500000,861.678696
30.000000,0.500000,906.077586
31.000000,0.500000,951.487369
32.000000,0.500000,997.908044
33.000000,0.500000,1045.339613
34.000000,0.500000,1093.740448
35.000000,0.500000,1142.065615
36.000000,0.500000,1191.320725
37.000000,0.500000,1241.521385
38.000000,0.500000,1292.667595
39.000000,0.500000,1344.759355
40.000000,0.500000,1397.157156
41.000000,0.500000,1450.205524
42.000000,0.500000,1504.147217
43.000000,0.500000,1558.982236
44.000000,0.500000,1614.710581
45.000000,0.500000,1670.826746
46.000000,0.500000,1727.653624
47.000000,0.500000,1785.339702
48.000000,0.500000,1843.884983
49.000000,0.500000,1903.251710
50.000000,0.500000,1963.172235
51.000000,0.500000,2023.934937
52.000000,0.500000,2085.539817
53.000000,0.500000,2147.986873
54.000000,0.500000,2211.201056
55.000000,0.500000,2275.205084
56.000000,0.500000,2340.027672
57.000000,0.500000,2405.668821
58.000000,0.500000,2472.267692
59.000000,0.500000,2539.816941
60.000000,0.500000,2608.187634
61.000000,0.500000,2677.379771
62.000000,0.500000,2748.477421
63.000000,0.500000,2821.287337
64.000000,0.500000,2894.936933
65.000000,0.500000,2969.426212
66.000000,0.500000,3044.755173
67.000000,0.500000,3120.923815
68.000000,0.500000,3197.932139
69.000000,0.500000,3276.874235
70.000000,0.500000,3359.679336
71.000000,0.500000,3443.378877
72.000000,0.500000,3527.997439
73.000000,0.500000,3614.579726
74.000000,0.500000,3702.110487
75.000000,0.500000,3790.549876
76.000000,0.500000,3879.897893
77.000000,0.500000,3970.154537
78.000000,0.500000,4061.319809
79.000000,0.500000,4160.685030
80.000000,0.500000,4263.158701
81.000000,0.500000,4366.738887
82.000000,0.500000,4472.163243
83.000000,0.500000,4578.638479
84.000000,0.500000,4686.164595
85.000000,0.500000,4794.741591
86.000000,0.500000,4904.369466
87.000000,0.500000,5018.461145
88.000000,0.500000,5134.201904
89.000000,0.500000,5256.753777
90.000000,0.500000,5387.953471
91.000000,0.500000,5520.443527
92.000000,0.500000,5654.223945
22.000000,1.000000,573.916981
23.000000,1.000000,612.170663
24.000000,1.000000,651.535866
25.000000,1.000000,692.012589
26.000000,1.000000,733.600833
27.000000,1.000000,776.300598
28.000000,1.000000,820.111883
29.000000,1.000000,863.784170
30.000000,1.000000,908.266375
31.000000,1.000000,953.761355
32.000000,1.000000,1000.269112
33.000000,1.000000,1047.789644
34.000000,1.000000,1096.239514
