weight_g,230.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,904.185764
23.000000,0.000000,955.438023
24.000000,0.000000,1008.024530
25.000000,0.000000,1061.945286
26.000000,0.000000,1117.200291
27.000000,0.000000,1173.789544
28.000000,0.000000,1231.713046
29.000000,0.000000,1288.569997
30.000000,0.000000,1345.870386
31.000000,0.000000,1404.347079
32.000000,0.000000,1464.000077
33.000000,0.000000,1524.829380
34.000000,0.000000,1586.834989
35.000000,0.000000,1647.645734
36.000000,0.000000,1709.462264
37.000000,0.000000,1772.351563
38.000000,0.000000,1836.313632
39.000000,0.000000,1901.348472
40.000000,0.000000,1966.023356
41.000000,0.000000,2030.964210
42.000000,0.000000,2096.892424
43.000000,0.000000,2163.807998
44.000000,0.000000,2231.710930
45.000000,0.000000,2299.479786
46.000000,0.000000,2367.734904
47.000000,0.000000,2436.921686
48.000000,0.000000,2507.040132
49.000000,0.000000,2578.047087
50.000000,0.000000,2649.196839
51.000000,0.000000,2721.250793
52.000000,0.000000,2794.208951
53.000000,0.000000,2868.071312
54.000000,0.000000,2941.953250
55.000000,0.000000,3016.220456
56.000000,0.000000,3091.342210
57.000000,0.000000,3167.318512
58.000000,0.000000,3244.194508
59.000000,0.000000,3321.976032
60.000000,0.000000,3400.610677
61.000000,0.000000,3480.098444
62.000000,0.000000,3560.732222
63.000000,0.000000,3642.512627
64.000000,0.000000,3725.134790
65.000000,0.000000,3808.598713
66.000000,0.000000,3892.904396
67.000000,0.000000,3978.051838
68.000000,0.000000,4064.041039
69.000000,0.000000,4151.427109
70.000000,0.000000,4241.781414
71.000000,0.000000,4332.997805
72.000000,0.000000,4425.076282
73.000000,0.000000,4518.625535
74.000000,0.000000,4613.091474
75.000000,0.000000,4708.423618
76.000000,0.000000,4804.621965
77.000000,0.000000,4901.686516
78.000000,0.000000,4999.617272
79.000000,0.000000,5103.556107
80.000000,0.000000,5210.425662
81.000000,0.000000,5318.236347
82.000000,0.000000,5427.470394
83.000000,0.000000,5537.644811
84.000000,0.000000,5648.759597
85.000000,0.000000,5760.814752
86.000000,0.000000,5873.810277
87.000000,0.000000,5990.452719
88.000000,0.000000,6108.694609
89.000000,0.000000,6231.752389
90.000000,0.000000,6361.979324
91.000000,0.000000,6493.276692
92.000000,0.000000,6625.644491
22.000000,0.500000,905.581838
23.000000,0.500000,956.932214
24.000000,0.500000,1009.620374
25.000000,0.500000,1063.646319
26.000000,0.500000,1119.010048
27.000000,0.500000,1175.711562
28.000000,0.500000,1233.750860
29.000000,0.500000,1290.551667
30.000000,0.500000,1347.939005
31.000000,0.500000,1406.504725
32.000000,0.500000,1466.248827
33.000000,0.500000,1527.171310
34.000000,0.500000,1589.182524
35.000000,0.500000,1650.053978
36.000000,0.500000,1711.966708
37.000000,0.500000,1774.954244
38.000000,0.500000,1839.016586
39.000000,0.500000,1904.153734
40.000000,0.500000,1968.773510
41.000000,0.500000,2033.767432
42.000000,0.500000,2099.749162
43.000000,0.500000,2166.718702
44.000000,0.500000,2234.676051
45.000000,0.500000,2302.426918
46.000000,0.500000,2370.756394
47.000000,0.500000,2440.018776
48.000000,0.500000,2510.214063
49.000000,0.500000,2581.249365
50.000000,0.500000,2652.464262
51.000000,0.500000,2724.584315
52.000000,0.500000,2797.609525
53.000000,0.500000,2871.539892
54.000000,0.500000,2945.406483
55.000000,0.500000,3019.736039
56.000000,0.500000,3094.920693
57.000000,0.500000,3170.960444
58.000000,0.500000,3247.900007
59.000000,0.500000,3325.735390
60.000000,0.500000,3404.424578
61.000000,0.500000,3483.967572
62.000000,0.500000,3564.694451
63.000000,0.500000,3646.533408
64.000000,0.500000,3729.214548
65.000000,0.500000,3812.737868
66.000000,0.500000,3897.103370
67.000000,0.500000,3982.311054
68.000000,0.500000,4068.360919
69.000000,0.500000,4155.952096
70.000000,0.500000,4246.307938
71.000000,0.500000,4337.525867
72.000000,0.500000,4429.621439
73.000000,0.500000,4523.253746
74.000000,0.500000,4617.777846
75.000000,0.500000,4713.168512
76.000000,0.500000,4809.425743
77.000000,0.500000,4906.549539
78.000000,0.500000,5004.539900
79.000000,0.500000,5108.828228
80.000000,0.500000,5215.596169
81.000000,0.500000,5323.348924
82.000000,0.500000,5432.631699
83.000000,0.500000,5542.855067
84.000000,0.500000,5654.019028
85.000000,0.500000,5766.123581
86.000000,0.500000,5879.168728
87.000000,0.500000,5995.825781
88.000000,0.500000,6113.880656
89.000000,0.500000,6237.354765
90.000000,0.500000,6367.647554
91.000000,0.500000,6499.011208
92.000000,0.500000,6631.445727
22.000000,1.000000,906.977910
23.000000,1.000000,958.426486
24.000000,1.000000,1011.216387
25.000000,1.000000,1065.347613
26.000000,1.000000,1120.820164
27.000000,1.000000,1177.634040
