weight_g,450.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,792.303559
31.000000,0.000000,825.793195
32.000000,0.000000,859.930149
33.000000,0.000000,894.714420
34.000000,0.000000,930.146009
35.000000,0.000000,966.224915
36.000000,0.000000,1002.951139
37.000000,0.000000,1040.324679
38.000000,0.000000,1078.345538
39.000000,0.000000,1116.687513
40.000000,0.000000,1153.665516
41.000000,0.000000,1191.202978
42.000000,0.000000,1229.299900
43.000000,0.000000,1267.956282
44.000000,0.000000,1307.172123
45.000000,0.000000,1346.947424
46.000000,0.000000,1387.282184
47.000000,0.000000,1428.154011
48.000000,0.000000,1467.814588
49.000000,0.000000,1507.977863
50.000000,0.000000,1548.643835
51.000000,0.000000,1589.812505
52.000000,0.000000,1631.483873
53.000000,0.000000,1673.657939
54.000000,0.000000,1716.334702
55.000000,0.000000,1758.961425
56.000000,0.000000,1801.506136
57.000000,0.000000,1844.520786
58.000000,0.000000,1888.005375
59.000000,0.000000,1931.959902
60.000000,0.000000,1976.384367
61.000000,0.000000,2021.278772
62.000000,0.000000,2066.153547
63.000000,0.000000,2110.974399
64.000000,0.000000,2156.236613
65.000000,0.000000,2201.940189
66.000000,0.000000,2248.085128
67.000000,0.000000,2294.671428
68.000000,0.000000,2341.699091
69.000000,0.000000,2389.460006
70.000000,0.000000,2437.687821
71.000000,0.000000,2486.350833
72.000000,0.000000,2535.449042
73.000000,0.000000,2584.982448
74.000000,0.000000,2634.951051
75.000000,0.000000,2685.486388
76.000000,0.000000,2736.480804
77.000000,0.000000,2787.906385
78.000000,0.000000,2839.763132
79.000000,0.000000,2892.051044
80.000000,0.000000,2945.080583
81.000000,0.000000,3000.857700
82.000000,0.000000,3057.089016
83.000000,0.000000,3113.774532
84.000000,0.000000,3170.914247
85.000000,0.000000,3228.521196
86.000000,0.000000,3288.577157
87.000000,0.000000,3349.102447
88.000000,0.000000,3410.097068
89.000000,0.000000,3471.561019
90.000000,0.000000,3533.494301
91.000000,0.000000,3595.896913
92.000000,0.000000,3658.768855
93.000000,0.000000,3722.110128
94.000000,0.000000,3785.920730
95.000000,0.000000,3857.232379
96.000000,0.000000,3931.143512
97.000000,0.000000,4005.606483
98.000000,0.000000,4080.656673
99.000000,0.000000,4158.580298
100.000000,0.000000,4237.075414
30.000000,0.500000,796.089134
31.000000,0.500000,829.722775
32.000000,0.500000,864.006603
33.000000,0.500000,898.940617
34.000000,0.500000,934.524818
