weight_g,780.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,1881.313102
27.000000,0.000000,1958.852845
28.000000,0.000000,2037.932882
29.000000,0.000000,2118.553216
30.000000,0.000000,2200.713844
31.000000,0.000000,2284.414768
32.000000,0.000000,2369.655988
33.000000,0.000000,2456.437503
34.000000,0.000000,2539.395231
35.000000,0.000000,2620.568207
36.000000,0.000000,2702.992678
37.000000,0.000000,2786.668646
38.000000,0.000000,2871.596109
39.000000,0.000000,2957.775068
40.000000,0.000000,3045.205524
41.000000,0.000000,3130.398525
42.000000,0.000000,3214.436388
43.000000,0.000000,3299.563133
44.000000,0.000000,3385.778761
45.000000,0.000000,3473.083271
46.000000,0.000000,3561.476665
47.000000,0.000000,3650.569023
48.000000,0.000000,3736.525885
49.000000,0.000000,3823.458315
50.000000,0.000000,3911.366315
51.000000,0.000000,4000.249883
52.000000,0.000000,4090.109020
53.000000,0.000000,4180.943726
54.000000,0.000000,4268.223364
55.000000,0.000000,4356.296842
56.000000,0.000000,4445.244553
57.000000,0.000000,4535.066494
58.000000,0.000000,4625.762667
59.000000,0.000000,4716.759700
60.000000,0.000000,4806.176165
61.000000,0.000000,4896.407039
62.000000,0.000000,4987.452320
63.000000,0.000000,5079.312010
64.000000,0.000000,5171.986107
65.000000,0.000000,5264.027674
66.000000,0.000000,5356.130508
67.000000,0.000000,5449.007891
68.000000,0.000000,5542.659825
69.000000,0.000000,5637.086308
70.000000,0.000000,5730.604730
71.000000,0.000000,5822.089009
72.000000,0.000000,5914.271232
73.000000,0.000000,6007.151400
74.000000,0.000000,6100.729511
75.000000,0.000000,6194.859183
76.000000,0.000000,6289.238765
77.000000,0.000000,6384.306204
78.000000,0.000000,6480.061502
79.000000,0.000000,6576.504657
80.000000,0.000000,6672.659655
81.000000,0.000000,6767.520550
82.000000,0.000000,6863.021235
83.000000,0.000000,6959.161711
84.000000,0.000000,7055.941979
85.000000,0.000000,7153.357639
86.000000,0.000000,7251.409974
87.000000,0.000000,7350.101693
88.000000,0.000000,7449.432795
89.000000,0.000000,7549.381687
90.000000,0.000000,7649.608681
91.000000,0.000000,7750.454267
92.000000,0.000000,7851.918445
93.000000,0.000000,7954.001216
94.000000,0.000000,8056.702579
95.000000,0.000000,8160.022535
96.000000,0.000000,8263.961083
97.000000,0.000000,8368.518223
98.000000,0.000000,8474.829687
99.000000,0.000000,8582.036161
100.000000,0.000000,8689.867897
26.000000,0.500000,1888.336017
27.000000,0.500000,1966.153243
28.000000,0.500000,2045.516233
29.000000,0.500000,2126.424988
30.000000,0.500000,2208.879508
31.000000,0.500000,2292.879793
32.000000,0.500000,2378.425843
33.000000,0.500000,2465.517658
34.000000,0.500000,2547.755108
35.000000,0.500000,2629.198491
36.000000,0.500000,2711.897797
37.000000,0.500000,2795.853026
38.000000,0.500000,2881.064177
39.000000,0.500000,2967.531251
40.000000,0.500000,3055.254248
41.000000,0.500000,3140.011925
42.000000,0.500000,3224.347833
43.000000,0.500000,3309.776990
44.000000,0.500000,3396.299396
45.000000,0.500000,3483.915052
46.000000,0.500000,3572.623957
47.000000,0.500000,3661.349446
48.000000,0.500000,3747.544054
49.000000,0.500000,3834.716815
50.000000,0.500000,3922.867730
51.000000,0.500000,4011.996797
52.000000,0.500000,4102.104019
53.000000,0.500000,4192.523928
54.000000,0.500000,4279.988576
55.000000,0.500000,4368.289494
56.000000,0.500000,4457.466936
57.000000,0.500000,4547.520903
58.000000,0.500000,4638.451394
59.000000,0.500000,4729.210666
60.000000,0.500000,4818.858655
61.000000,0.500000,4909.323259
62.000000,0.500000,5000.604478
63.000000,0.500000,5092.702314
64.000000,0.500000,5185.616764
65.000000,0.500000,5277.516674
66.000000,0.500000,5369.831300
67.000000,0.500000,5462.922114
68.000000,0.500000,5556.789117
69.000000,0.500000,5651.432309
70.000000,0.500000,5744.423856
71.000000,0.500000,5836.134427
72.000000,0.500000,5928.544830
73.000000,0.500000,6021.655064
74.000000,0.500000,6115.465132
75.000000,0.500000,6209.719466
76.000000,0.500000,6304.324104
77.000000,0.500000,6399.618362
78.000000,0.500000,6495.602240
79.000000,0.500000,6592.275739
80.000000,0.500000,6688.108082
81.000000,0.500000,6783.159922
82.000000,0.500000,6878.852721
83.000000,0.500000,6975.186478
84.000000,0.500000,7072.161194
85.000000,0.500000,7169.773627
86.000000,0.500000,7268.025387
87.000000,0.500000,7366.917857
88.000000,0.500000,7466.451036
89.000000,0.500000,7566.501622
90.000000,0.500000,7666.855772
91.000000,0.500000,7767.828924
92.000000,0.500000,7869.421078
93.000000,0.500000,7971.632235
94.000000,0.500000,8074.462393
95.000000,0.500000,8177.911553
96.000000,0.500000,8281.979715
97.000000,0.500000,8386.784535
98.000000,0.500000,8493.316483
99.000000,0.500000,8600.608708
100.000000,0.500000,8708.526310
26.000000,1.000000,1895.371352
27.000000,1.000000,1973.466561
28.000000,1.000000,2053.113013
29.000000,1.000000,2134.310710
30.000000,1.000000,2217.059651
31.000000,1.000000,2301.359835
32.000000,1.000000,2387.211264
33.000000,1.000000,2474.613936
34.000000,1.000000,2556.127964
35.000000,1.000000,2637.842217
36.000000,1.000000,2720.816826
37.000000,1.000000,2805.051793
38.000000,1.000000,2890.547117
39.000000,1.000000,2977.302797
40.000000,1.000000,3065.318835
41.000000,1.000000,3149.639273
42.000000,1.000000,3234.273717
43.000000,1.000000,3320.005786
44.000000,1.000000,3406.835479
45.000000,1.000000,3494.762797
46.000000,1.000000,3583.787740
47.000000,1.000000,3672.144698
48.000000,1.000000,3758.577370
49.000000,1.000000,3845.990782
50.000000,1.000000,3934.384936
51.000000,1.000000,4023.759832
52.000000,1.000000,4114.115468
53.000000,1.000000,4204.118895
54.000000,1.000000,4291.768742
55.000000,1.000000,4380.297409
56.000000,1.000000,4469.704896
57.000000,1.000000,4559.991203
58.000000,1.000000,4651.156331
59.000000,1.000000,4741.676804
60.000000,1.000000,4831.556623
61.000000,1.000000,4922.255268
62.000000,1.000000,5013.772739
63.000000,1.000000,5106.109036
64.000000,1.000000,5199.264159
65.000000,1.000000,5291.021668
66.000000,1.000000,5383.548319
67.000000,1.000000,5476.852800
68.000000,1.000000,5570.935111
69.000000,1.000000,5665.795251
70.000000,1.000000,5758.258162
71.000000,1.000000,5850.195308
72.000000,1.000000,5942.834176
73.000000,1.000000,6036.174767
74.000000,1.000000,6130.217081
75.000000,1.000000,6224.596065
76.000000,1.000000,6319.426036
77.000000,1.000000,6414.947392
78.000000,1.000000,6511.160133
79.000000,1.000000,6608.064259
80.000000,1.000000,6703.572662
81.000000,1.000000,6798.815633
82.000000,1.000000,6894.700731
83.000000,1.000000,6991.227956
84.000000,1.000000,7088.397308
85.000000,1.000000,7186.206721
86.000000,1.000000,7284.658134
87.000000,1.000000,7383.751583
88.000000,1.000000,7483.487067
89.000000,1.000000,7583.638644
90.000000,1.000000,7684.120027
91.000000,1.000000,7785.220822
92.000000,1.000000,7886.941028
93.000000,1.000000,7989.280645
94.000000,1.000000,8092.239674
95.000000,1.000000,8195.818115
96.000000,1.000000,8300.015966
97.000000,1.000000,8405.068593
98.000000,1.000000,8511.821114
99.000000,1.000000,8619.199126
100.000000,1.000000,8727.202629
26.000000,1.500000,1902.463145
27.000000,1.500000,1980.839356
28.000000,1.500000,2060.772362
29.000000,1.500000,2142.262162
30.000000,1.500000,2225.308756
31.000000,1.500000,2309.912144
32.000000,1.500000,2396.072326
33.000000,1.500000,2483.317593
34.000000,1.500000,2564.570272
35.000000,1.500000,2646.556746
36.000000,1.500000,2729.808023
37.000000,1.500000,2814.324102
38.000000,1.500000,2900.104985
39.000000,1.500000,2987.150670
40.000000,1.500000,3075.128794
41.000000,1.500000,3159.355354
42.000000,1.500000,3244.291517
43.000000,1.500000,3330.329730
44.000000,1.500000,3417.469993
45.000000,1.500000,3505.712306
46.000000,1.500000,3595.056668
47.000000,1.500000,3683.006090
48.000000,1.500000,3769.678259
49.000000,1.500000,3857.333774
50.000000,1.500000,3945.972633
51.000000,1.500000,4035.594836
52.000000,1.500000,4126.200384
53.000000,1.500000,4215.739964
54.000000,1.500000,4303.617547
55.000000,1.500000,4392.376276
56.000000,1.500000,4482.016150
57.000000,1.500000,4572.537169
58.000000,1.500000,4663.939333
59.000000,1.500000,4754.222258
60.000000,1.500000,4844.334822
61.000000,1.500000,4935.268428
62.000000,1.500000,5027.023076
63.000000,1.500000,5119.598765
64.000000,1.500000,5212.629560
65.000000,1.500000,5304.594143
66.000000,1.500000,5397.333853
67.000000,1.500000,5490.853042
68.000000,1.500000,5585.151709
69.000000,1.500000,5680.100852
70.000000,1.500000,5772.177043
71.000000,1.500000,5864.342287
72.000000,1.500000,5957.211159
73.000000,1.500000,6050.783656
74.000000,1.500000,6145.059779
75.000000,1.500000,6239.558369
76.000000,1.500000,6334.615004
77.000000,1.500000,6430.364798
78.000000,1.500000,6526.807753
79.000000,1.500000,6623.857739
80.000000,1.500000,6719.103776
81.000000,1.500000,6814.538688
82.000000,1.500000,6910.616901
83.000000,1.500000,7007.338414
84.000000,1.500000,7104.703227
85.000000,1.500000,7202.710303
86.000000,1.500000,7301.360616
87.000000,1.500000,7400.654184
88.000000,1.500000,7500.591007
89.000000,1.500000,7600.791050
90.000000,1.500000,7701.404425
91.000000,1.500000,7802.637806
92.000000,1.500000,7904.491192
93.000000,1.500000,8006.961434
94.000000,1.500000,8110.049607
95.000000,1.500000,8213.757601
96.000000,1.500000,8318.085418
97.000000,1.500000,8423.488102
98.000000,1.500000,8530.327961
99.000000,1.500000,8637.793438
100.000000,1.500000,8745.884535
26.000000,2.000000,1909.567521
27.000000,2.000000,1988.225243
28.000000,2.000000,2068.445320
29.000000,2.000000,2150.227752
30.000000,2.000000,2233.572537
31.000000,2.000000,2318.479677
32.000000,2.000000,2404.949172
33.000000,2.000000,2492.035839
34.000000,2.000000,2573.025744
35.000000,2.000000,2655.284905
36.000000,2.000000,2738.813322
37.000000,2.000000,2823.610995
38.000000,2.000000,2909.677925
39.000000,2.000000,2997.014111
40.000000,2.000000,3084.953699
41.000000,2.000000,3169.085596
42.000000,2.000000,3254.323978
43.000000,2.000000,3340.668843
44.000000,2.000000,3428.120193
45.000000,2.000000,3516.678026
46.000000,2.000000,3606.342344
47.000000,2.000000,3693.882450
48.000000,2.000000,3780.794439
49.000000,2.000000,3868.692379
50.000000,2.000000,3957.576270
51.000000,2.000000,4047.446113
52.000000,2.000000,4138.301907
53.000000,2.000000,4227.375828
54.000000,2.000000,4315.481458
55.000000,2.000000,4404.470563
56.000000,2.000000,4494.343141
57.000000,2.000000,4585.099192
58.000000,2.000000,4676.738717
59.000000,2.000000,4766.783049
60.000000,2.000000,4857.128668
61.000000,2.000000,4948.297547
62.000000,2.000000,5040.289686
63.000000,2.000000,5133.105086
64.000000,2.000000,5226.010853
65.000000,2.000000,5318.182731
66.000000,2.000000,5411.135738
67.000000,2.000000,5504.869873
68.000000,2.000000,5599.385136
69.000000,2.000000,5694.423168
70.000000,2.000000,5786.111266
71.000000,2.000000,5878.504896
72.000000,2.000000,5971.604059
73.000000,2.000000,6065.408754
74.000000,2.000000,6159.918982
75.000000,2.000000,6254.537153
76.000000,2.000000,6349.820732
77.000000,2.000000,6445.799248
78.000000,2.000000,6542.472700
79.000000,2.000000,6639.668586
80.000000,2.000000,6734.651149
81.000000,2.000000,6830.278188
82.000000,2.000000,6926.549702
83.000000,2.000000,7023.465691
84.000000,2.000000,7121.026156
85.000000,2.000000,7219.231095
