weight_g,350.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,571.804695
33.000000,0.000000,598.032173
34.000000,0.000000,624.796828
35.000000,0.000000,652.098659
36.000000,0.000000,679.937666
37.000000,0.000000,708.313850
38.000000,0.000000,737.227211
39.000000,0.000000,766.677748
40.000000,0.000000,796.665462
41.000000,0.000000,827.190352
42.000000,0.000000,857.141708
43.000000,0.000000,887.162189
44.000000,0.000000,917.651519
45.000000,0.000000,948.609699
46.000000,0.000000,980.036728
47.000000,0.000000,1011.932607
48.000000,0.000000,1044.297335
49.000000,0.000000,1077.130913
50.000000,0.000000,1110.395357
51.000000,0.000000,1143.630167
52.000000,0.000000,1177.314029
53.000000,0.000000,1211.446942
54.000000,0.000000,1246.028907
55.000000,0.000000,1281.059923
56.000000,0.000000,1316.539990
57.000000,0.000000,1352.469108
58.000000,0.000000,1388.641532
59.000000,0.000000,1424.329933
60.000000,0.000000,1460.430933
61.000000,0.000000,1496.944534
62.000000,0.000000,1533.870735
63.000000,0.000000,1571.209536
64.000000,0.000000,1608.960938
65.000000,0.000000,1647.124939
66.000000,0.000000,1685.681891
67.000000,0.000000,1724.643006
68.000000,0.000000,1764.015919
69.000000,0.000000,1803.800628
70.000000,0.000000,1843.997136
71.000000,0.000000,1884.605441
72.000000,0.000000,1925.625543
73.000000,0.000000,1965.860733
74.000000,0.000000,2006.123530
75.000000,0.000000,2046.757090
76.000000,0.000000,2087.761413
77.000000,0.000000,2129.136500
78.000000,0.000000,2170.882349
79.000000,0.000000,2212.998962
80.000000,0.000000,2255.486337
81.000000,0.000000,2298.344476
82.000000,0.000000,2341.573378
83.000000,0.000000,2385.173043
84.000000,0.000000,2429.143472
85.000000,0.000000,2473.484663
86.000000,0.000000,2518.189092
87.000000,0.000000,2563.257807
88.000000,0.000000,2608.696946
89.000000,0.000000,2654.506508
90.000000,0.000000,2700.686495
91.000000,0.000000,2747.236905
92.000000,0.000000,2793.627943
93.000000,0.000000,2839.642585
94.000000,0.000000,2885.998506
95.000000,0.000000,2932.695707
96.000000,0.000000,2979.734188
97.000000,0.000000,3027.113948
98.000000,0.000000,3074.834988
99.000000,0.000000,3122.897307
100.000000,0.000000,3171.300905
32.000000,0.500000,575.150505
33.000000,0.500000,601.507877
34.000000,0.500000,628.405235
35.000000,0.500000,655.842577
36.000000,0.500000,683.819905
37.000000,0.500000,712.337218
38.000000,0.500000,741.394516
39.000000,0.500000,770.991799
40.000000,0.500000,801.129067
41.000000,0.500000,831.786646
42.000000,0.500000,861.642399
43.000000,0.500000,891.767375
44.000000,0.500000,922.362353
45.000000,0.500000,953.427332
46.000000,0.500000,984.962314
47.000000,0.500000,1016.967298
48.000000,0.500000,1049.442284
49.000000,0.500000,1082.387272
50.000000,0.500000,1115.691401
51.000000,0.500000,1149.061380
52.000000,0.500000,1182.882469
53.000000,0.500000,1217.154668
54.000000,0.500000,1251.877977
55.000000,0.500000,1287.052396
56.000000,0.500000,1322.677926
57.000000,0.500000,1358.754566
58.000000,0.500000,1394.866826
59.000000,0.500000,1430.663479
60.000000,0.500000,1466.873627
61.000000,0.500000,1503.497272
62.000000,0.500000,1540.534413
63.000000,0.500000,1577.985050
64.000000,0.500000,1615.849183
65.000000,0.500000,1654.126812
66.000000,0.500000,1692.808077
67.000000,0.500000,1731.898604
68.000000,0.500000,1771.402225
69.000000,0.500000,1811.318941
70.000000,0.500000,1851.648750
71.000000,0.500000,1892.391653
72.000000,0.500000,1933.437456
73.000000,0.500000,1973.634359
74.000000,0.500000,2014.031198
75.000000,0.500000,2054.800153
76.000000,0.500000,2095.941226
77.000000,0.500000,2137.454415
78.000000,0.500000,2179.339722
79.000000,0.500000,2221.588653
80.000000,0.500000,2264.194869
81.000000,0.500000,2307.172638
82.000000,0.500000,2350.521962
83.000000,0.500000,2394.242839
84.000000,0.500000,2438.335270
85.000000,0.500000,2482.799254
86.000000,0.500000,2527.631016
87.000000,0.500000,2572.831080
88.000000,0.500000,2618.402528
89.000000,0.500000,2664.345360
90.000000,0.500000,2710.659576
91.000000,0.500000,2757.345175
92.000000,0.500000,2803.612525
93.000000,0.500000,2849.760309
94.000000,0.500000,2896.250567
95.000000,0.500000,2943.083300
96.000000,0.500000,2990.258506
97.000000,0.500000,3037.776187
98.000000,0.500000,3085.609496
99.000000,0.500000,3133.778015
100.000000,0.500000,3182.288288
32.000000,1.000000,578.500291
33.000000,1.000000,604.987848
34.000000,1.000000,632.018206
35.000000,1.000000,659.591365
36.000000,1.000000,687.707324
37.000000,1.000000,716.366085
38.000000,1.000000,745.567647
39.000000,1.000000,775.312009
40.000000,1.000000,805.599173
41.000000,1.000000,836.389611
42.000000,1.000000,866.148016
43.000000,1.000000,896.377576
44.000000,1.000000,927.078291
45.000000,1.000000,958.250162
46.000000,1.000000,989.893188
47.000000,1.000000,1022.007370
48.000000,1.000000,1054.592707
49.000000,1.000000,1087.649199
50.000000,1.000000,1120.992524
51.000000,1.000000,1154.497973
52.000000,1.000000,1188.456596
53.000000,1.000000,1222.868392
54.000000,1.000000,1257.733362
55.000000,1.000000,1293.051505
56.000000,1.000000,1328.822822
57.000000,1.000000,1365.047313
58.000000,1.000000,1401.098179
59.000000,1.000000,1437.003165
60.000000,1.000000,1473.322544
61.000000,1.000000,1510.056316
62.000000,1.000000,1547.204481
63.000000,1.000000,1584.767038
64.000000,1.000000,1622.743988
65.000000,1.000000,1661.135330
66.000000,1.000000,1699.941066
67.000000,1.000000,1739.161193
68.000000,1.000000,1778.795714
69.000000,1.000000,1818.844627
70.000000,1.000000,1859.307932
71.000000,1.000000,1900.185631
72.000000,1.000000,1941.256559
73.000000,1.000000,1981.414190
74.000000,1.000000,2021.945295
75.000000,1.000000,2062.849874
76.000000,1.000000,2104.127926
77.000000,1.000000,2145.779452
78.000000,1.000000,2187.804451
79.000000,1.000000,2230.185880
80.000000,1.000000,2272.911021
81.000000,1.000000,2316.008506
82.000000,1.000000,2359.478337
83.000000,1.000000,2403.320512
84.000000,1.000000,2447.535032
85.000000,1.000000,2492.121897
86.000000,1.000000,2537.081107
87.000000,1.000000,2582.412661
88.000000,1.000000,2628.116561
89.000000,1.000000,2674.192805
90.000000,1.000000,2720.641395
91.000000,1.000000,2767.462329
92.000000,1.000000,2813.604327
93.000000,1.000000,2859.885531
94.000000,1.000000,2906.510405
95.000000,1.000000,2953.478949
96.000000,1.000000,3000.791164
97.000000,1.000000,3048.447049
98.000000,1.000000,3096.392728
99.000000,1.000000,3144.667504
100.000000,1.000000,3193.284508
32.000000,1.500000,581.867579
33.000000,1.500000,608.486891
34.000000,1.500000,635.651861
35.000000,1.500000,663.362488
36.000000,1.500000,691.618773
37.000000,1.500000,720.420715
38.000000,1.500000,749.768314
39.000000,1.500000,779.661570
40.000000,1.500000,810.100484
41.000000,1.500000,840.800911
42.000000,1.500000,870.662915
43.000000,1.500000,900.997229
44.000000,1.500000,931.803853
45.000000,1.500000,963.082788
46.000000,1.500000,994.834032
47.000000,1.500000,1027.057587
48.000000,1.500000,1059.753452
49.000000,1.500000,1092.921627
50.000000,1.500000,1126.319845
51.000000,1.500000,1159.961915
52.000000,1.500000,1194.059240
53.000000,1.500000,1228.611817
54.000000,1.500000,1263.619649
55.000000,1.500000,1299.082733
56.000000,1.500000,1335.001071
57.000000,1.500000,1371.374663
58.000000,1.500000,1407.340512
59.000000,1.500000,1443.353975
60.000000,1.500000,1479.782729
61.000000,1.500000,1516.626773
62.000000,1.500000,1553.886106
63.000000,1.500000,1591.560730
64.000000,1.500000,1629.650643
65.000000,1.500000,1668.155846
66.000000,1.500000,1707.076340
67.000000,1.500000,1746.412123
68.000000,1.500000,1786.163196
69.000000,1.500000,1826.329559
70.000000,1.500000,1866.911213
71.000000,1.500000,1907.908156
72.000000,1.500000,1948.838438
73.000000,1.500000,1989.143328
74.000000,1.500000,2029.823449
75.000000,1.500000,2070.878802
76.000000,1.500000,2112.309385
77.000000,1.500000,2154.115199
78.000000,1.500000,2196.296245
79.000000,1.500000,2238.796614
80.000000,1.500000,2281.640811
81.000000,1.500000,2324.858145
82.000000,1.500000,2368.448615
83.000000,1.500000,2412.412221
84.000000,1.500000,2456.748964
85.000000,1.500000,2501.458844
86.000000,1.500000,2546.541860
87.000000,1.500000,2591.998012
88.000000,1.500000,2637.827301
89.000000,1.500000,2684.029727
90.000000,1.500000,2730.605289
91.000000,1.500000,2777.406104
92.000000,1.500000,2823.588209
93.000000,1.500000,2870.012780
