weight_g,420.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,624.451531
28.000000,0.000000,655.168410
29.000000,0.000000,686.543538
30.000000,0.000000,718.576914
31.000000,0.000000,751.268539
32.000000,0.000000,784.618413
33.000000,0.000000,818.626535
34.000000,0.000000,853.292906
35.000000,0.000000,888.617525
36.000000,0.000000,923.020418
37.000000,0.000000,957.896605
38.000000,0.000000,993.346191
39.000000,0.000000,1029.369176
40.000000,0.000000,1065.965560
41.000000,0.000000,1103.135343
42.000000,0.000000,1140.878526
43.000000,0.000000,1179.092957
44.000000,0.000000,1217.734143
45.000000,0.000000,1256.912637
46.000000,0.000000,1296.628439
47.000000,0.000000,1336.881550
48.000000,0.000000,1377.671970
49.000000,0.000000,1418.999697
50.000000,0.000000,1462.743048
51.000000,0.000000,1507.666796
52.000000,0.000000,1553.145699
53.000000,0.000000,1599.179755
54.000000,0.000000,1645.768965
55.000000,0.000000,1692.913330
56.000000,0.000000,1746.343113
57.000000,0.000000,1800.581591
58.000000,0.000000,1855.450196
59.000000,0.000000,1910.948927
27.000000,0.500000,628.791544
28.000000,0.500000,659.670264
29.000000,0.500000,691.210258
30.000000,0.500000,723.411526
31.000000,0.500000,756.274067
32.000000,0.500000,789.797881
33.000000,0.500000,823.982969
34.000000,0.500000,858.829331
35.000000,0.500000,894.120584
36.000000,0.500000,928.628386
37.000000,0.500000,963.661540
38.000000,0.500000,999.270305
39.000000,0.500000,1035.454681
40.000000,0.500000,1072.214667
41.000000,0.500000,1109.550263
42.000000,0.500000,1147.461470
43.000000,0.500000,1185.792810
44.000000,0.500000,1224.583625
45.000000,0.500000,1263.913424
46.000000,0.500000,1303.782206
47.000000,0.500000,1344.189972
48.000000,0.500000,1385.136720
49.000000,0.500000,1426.757815
50.000000,0.500000,1470.921819
51.000000,0.500000,1515.954592
52.000000,0.500000,1561.543255
53.000000,0.500000,1607.687806
54.000000,0.500000,1654.388247
55.000000,0.500000,1702.634920
56.000000,0.500000,1756.305421
57.000000,0.500000,1810.696493
58.000000,0.500000,1865.718732
59.000000,0.500000,1921.372138
27.000000,1.000000,633.144954
28.000000,1.000000,664.185950
29.000000,1.000000,695.891251
30.000000,1.000000,728.260858
31.000000,1.000000,761.294770
32.000000,1.000000,794.992987
