weight_g,450.000000
thrust_N,velocity_m_s,power_W
33.000000,0.000000,615.575780
34.000000,0.000000,641.303125
35.000000,0.000000,667.507852
36.000000,0.000000,694.189960
37.000000,0.000000,721.349450
38.000000,0.000000,748.986320
39.000000,0.000000,777.100572
40.000000,0.000000,805.692206
41.000000,0.000000,834.761221
42.000000,0.000000,864.307617
43.000000,0.000000,893.957739
44.000000,0.000000,923.252791
45.000000,0.000000,952.977613
46.000000,0.000000,983.132205
47.000000,0.000000,1013.716568
48.000000,0.000000,1044.730701
49.000000,0.000000,1076.174604
50.000000,0.000000,1108.048278
51.000000,0.000000,1140.351722
52.000000,0.000000,1172.618615
53.000000,0.000000,1204.772828
54.000000,0.000000,1237.322831
55.000000,0.000000,1270.268625
56.000000,0.000000,1303.610211
57.000000,0.000000,1337.347588
58.000000,0.000000,1371.480756
59.000000,0.000000,1406.009714
60.000000,0.000000,1440.566308
61.000000,0.000000,1474.781623
62.000000,0.000000,1509.360205
63.000000,0.000000,1544.302051
64.000000,0.000000,1579.607164
65.000000,0.000000,1615.275542
66.000000,0.000000,1651.307185
67.000000,0.000000,1687.702094
68.000000,0.000000,1724.044168
69.000000,0.000000,1760.539183
70.000000,0.000000,1797.381117
71.000000,0.000000,1834.569970
72.000000,0.000000,1872.105742
73.000000,0.000000,1909.988433
74.000000,0.000000,1948.218043
75.000000,0.000000,1986.581097
76.000000,0.000000,2025.021040
77.000000,0.000000,2063.795920
78.000000,0.000000,2102.905737
79.000000,0.000000,2142.350492
80.000000,0.000000,2182.130185
81.000000,0.000000,2222.244815
82.000000,0.000000,2262.066609
83.000000,0.000000,2301.756987
84.000000,0.000000,2341.757375
85.000000,0.000000,2382.067772
86.000000,0.000000,2422.688177
87.000000,0.000000,2463.618592
88.000000,0.000000,2504.859016
89.000000,0.000000,2546.409449
90.000000,0.000000,2588.269891
91.000000,0.000000,2630.440342
92.000000,0.000000,2672.920802
93.000000,0.000000,2715.711271
94.000000,0.000000,2758.811749
95.000000,0.000000,2802.147481
96.000000,0.000000,2845.734491
97.000000,0.000000,2889.625279
98.000000,0.000000,2933.819843
99.000000,0.000000,2978.318183
100.000000,0.000000,3023.120300
33.000000,0.500000,618.820639
34.000000,0.500000,644.672468
35.000000,0.500000,671.004265
36.000000,0.500000,697.816030
37.000000,0.500000,725.107762
38.000000,0.500000,752.879461
39.000000,0.500000,781.131129
40.000000,0.500000,809.862764
41.000000,0.500000,839.074366
42.000000,0.500000,868.765936
43.000000,0.500000,898.366081
44.000000,0.500000,927.789124
45.000000,0.500000,957.644046
46.000000,0.500000,987.930848
47.000000,0.500000,1018.649528
48.000000,0.500000,1049.800087
49.000000,0.500000,1081.382526
50.000000,0.500000,1113.396843
51.000000,0.500000,1145.843040
52.000000,0.500000,1178.042660
53.000000,0.500000,1210.293271
54.000000,0.500000,1242.940482
55.000000,0.500000,1275.984294
56.000000,0.500000,1309.424706
57.000000,0.500000,1343.261719
58.000000,0.500000,1377.495333
59.000000,0.500000,1412.125547
60.000000,0.500000,1446.604858
61.000000,0.500000,1480.948666
62.000000,0.500000,1515.657385
63.000000,0.500000,1550.731016
64.000000,0.500000,1586.169558
65.000000,0.500000,1621.973012
66.000000,0.500000,1658.141377
67.000000,0.500000,1694.649739
68.000000,0.500000,1731.001913
69.000000,0.500000,1767.604489
70.000000,0.500000,1804.554779
71.000000,0.500000,1841.852784
72.000000,0.500000,1879.498503
73.000000,0.500000,1917.491937
74.000000,0.500000,1955.833086
75.000000,0.500000,1994.236480
76.000000,0.500000,2032.818583
77.000000,0.500000,2071.737196
78.000000,0.500000,2110.992318
79.000000,0.500000,2150.583950
80.000000,0.500000,2190.512092
81.000000,0.500000,2230.764447
82.000000,0.500000,2270.471021
83.000000,0.500000,2310.266787
84.000000,0.500000,2350.373187
85.000000,0.500000,2390.790219
86.000000,0.500000,2431.517884
87.000000,0.500000,2472.556182
88.000000,0.500000,2513.905112
89.000000,0.500000,2555.564675
90.000000,0.500000,2597.534871
91.000000,0.500000,2639.815699
92.000000,0.500000,2682.407161
93.000000,0.500000,2725.309255
94.000000,0.500000,2768.519352
95.000000,0.500000,2811.943607
96.000000,0.500000,2855.646132
97.000000,0.500000,2899.653471
98.000000,0.500000,2943.965624
99.000000,0.500000,2988.582591
100.000000,0.500000,3033.504373
33.000000,1.000000,622.068790
34.000000,1.000000,648.045356
35.000000,1.000000,674.504483
36.000000,1.000000,701.446170
37.000000,1.000000,728.870418
38.000000,1.000000,756.777226
39.000000,1.000000,785.166596
40.000000,1.000000,814.038525
41.000000,1.000000,843.393016
42.000000,1.000000,873.230067
43.000000,1.000000,902.779051
44.000000,1.000000,932.330357
45.000000,1.000000,962.315656
46.000000,1.000000,992.734948
47.000000,1.000000,1023.588232
48.000000,1.000000,1054.875510
49.000000,1.000000,1086.596780
50.000000,1.000000,1118.752044
51.000000,1.000000,1151.341300
52.000000,1.000000,1183.472446
53.000000,1.000000,1215.819534
54.000000,1.000000,1248.564032
55.000000,1.000000,1281.705941
56.000000,1.000000,1315.245261
57.000000,1.000000,1349.181991
58.000000,1.000000,1383.516132
59.000000,1.000000,1418.247684
60.000000,1.000000,1452.648540
61.000000,1.000000,1487.121111
62.000000,1.000000,1521.960242
63.000000,1.000000,1557.165934
64.000000,1.000000,1592.738188
65.000000,1.000000,1628.677002
66.000000,1.000000,1664.982378
67.000000,1.000000,1701.604318
68.000000,1.000000,1737.966025
69.000000,1.000000,1774.676242
70.000000,1.000000,1811.734969
71.000000,1.000000,1849.142207
72.000000,1.000000,1886.897956
73.000000,1.000000,1925.002214
74.000000,1.000000,1963.454983
75.000000,1.000000,2001.898323
76.000000,1.000000,2040.622887
77.000000,1.000000,2079.685536
78.000000,1.000000,2119.086271
79.000000,1.000000,2158.825091
80.000000,1.000000,2198.901997
81.000000,1.000000,2239.292313
82.000000,1.000000,2278.882276
83.000000,1.000000,2318.783496
84.000000,1.000000,2358.995973
85.000000,1.000000,2399.519707
86.000000,1.000000,2440.354697
87.000000,1.000000,2481.500943
88.000000,1.000000,2522.958447
89.000000,1.000000,2564.727207
90.000000,1.000000,2606.807224
91.000000,1.000000,2649.198497
92.000000,1.000000,2691.901027
93.000000,1.000000,2734.914814
94.000000,1.000000,2778.234547
95.000000,1.000000,2821.747018
96.000000,1.000000,2865.565341
97.000000,1.000000,2909.689517
98.000000,1.000000,2954.119544
99.000000,1.000000,2998.855424
100.000000,1.000000,3043.897156
33.000000,1.500000,625.342357
34.000000,1.500000,651.444272
35.000000,1.500000,678.031348
36.000000,1.500000,705.103584
37.000000,1.500000,732.660981
38.000000,1.500000,760.703538
39.000000,1.500000,789.231255
40.000000,1.500000,818.244133
41.000000,1.500000,847.742172
42.000000,1.500000,877.725370
43.000000,1.500000,907.216832
44.000000,1.500000,936.898692
45.000000,1.500000,967.016704
46.000000,1.500000,997.570868
47.000000,1.500000,1028.561184
48.000000,1.500000,1059.987653
49.000000,1.500000,1091.850273
50.000000,1.500000,1124.149045
51.000000,1.500000,1156.779615
52.000000,1.500000,1188.916249
53.000000,1.500000,1221.360033
54.000000,1.500000,1254.202039
55.000000,1.500000,1287.442268
56.000000,1.500000,1321.080719
57.000000,1.500000,1355.117392
58.000000,1.500000,1389.552287
59.000000,1.500000,1424.349248
60.000000,1.500000,1458.730692
61.000000,1.500000,1493.332403
62.000000,1.500000,1528.302326
63.000000,1.500000,1563.640459
64.000000,1.500000,1599.346802
65.000000,1.500000,1635.421356
66.000000,1.500000,1671.864121
67.000000,1.500000,1708.479537
68.000000,1.500000,1744.948310
69.000000,1.500000,1781.766389
70.000000,1.500000,1818.933777
71.000000,1.500000,1856.450472
72.000000,1.500000,1894.316475
73.000000,1.500000,1932.531785
74.000000,1.500000,1971.049134
75.000000,1.500000,2009.606388
76.000000,1.500000,2048.474791
77.000000,1.500000,2087.682869
78.000000,1.500000,2127.230623
79.000000,1.500000,2167.118052
80.000000,1.500000,2207.345157
81.000000,1.500000,2247.617542
82.000000,1.500000,2287.312503
83.000000,1.500000,2327.319344
84.000000,1.500000,2367.638066
85.000000,1.500000,2408.268670
86.000000,1.500000,2449.211155
87.000000,1.500000,2490.465521
88.000000,1.500000,2532.031769
89.000000,1.500000,2573.909897
90.000000,1.500000,2616.099907
91.000000,1.500000,2658.601798
92.000000,1.500000,2701.415570
93.000000,1.500000,2744.541223
94.000000,1.500000,2787.948408
95.000000,1.500000,2831.578734
96.000000,1.500000,2875.515981
97.000000,1.500000,2919.760149
98.000000,1.500000,2964.311237
99.000000,1.500000,3009.169246
100.000000,1.500000,3054.247593
33.000000,2.000000,628.619319
34.000000,2.000000,654.846840
35.000000,2.000000,681.562127
36.000000,2.000000,708.765182
37.000000,2.000000,736.456004
38.000000,2.000000,764.634592
39.000000,2.000000,793.300948
40.000000,2.000000,822.455070
41.000000,2.000000,852.096960
42.000000,2.000000,882.226616
43.000000,2.000000,911.659367
