weight_g,550.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,4440.579224
19.000000,0.000000,4681.800322
20.000000,0.000000,4929.366160
21.000000,0.000000,5183.276739
22.000000,0.000000,5443.532058
18.000000,0.500000,4446.646007
19.000000,0.500000,4688.228571
20.000000,0.500000,4936.166541
21.000000,0.500000,5190.459917
22.000000,0.500000,5451.108700
18.000000,1.000000,4452.716714
19.000000,1.000000,4694.661027
20.000000,1.000000,4942.971420
21.000000,1.000000,5197.647894
22.000000,1.000000,5458.690449
18.000000,1.500000,4458.808871
19.000000,1.500000,4701.118813
20.000000,1.500000,4949.805661
21.000000,1.500000,5204.869414
22.000000,1.500000,5466.310073
18.000000,2.000000,4464.904984
19.000000,2.000000,4707.580842
20.000000,2.000000,4956.644438
21.000000,2.000000,5212.095775
22.000000,2.000000,5473.934850
18.000000,2.500000,4471.023425
19.000000,2.500000,4714.069091
20.000000,2.500000,4963.513481
21.000000,2.500000,5219.356597
22.000000,2.500000,5481.598438
18.000000,3.000000,4477.145853
19.000000,3.000000,4720.561618
20.000000,3.000000,4970.387102
21.000000,3.000000,5226.622305
22.000000,3.000000,5489.267227
18.000000,3.500000,4483.291467
19.000000,3.500000,4727.081240
20.000000,3.500000,4977.291880
21.000000,3.500000,5233.923386
22.000000,3.500000,5496.975759
18.000000,4.000000,4489.441101
19.000000,4.000000,4733.605177
20.000000,4.000000,4984.201277
21.000000,4.000000,5241.229398
22.000000,4.000000,5504.689543
18.000000,4.500000,4495.947157
19.000000,4.500000,4740.415961
20.000000,4.500000,4991.323893
21.000000,4.500000,5248.670951
22.000000,4.500000,5512.457137
18.000000,5.000000,4502.457705
19.000000,5.000000,4747.231440
20.000000,5.000000,4998.451409
21.000000,5.000000,5256.117613
22.000000,5.000000,5520.230051
18.000000,5.500000,4509.434564
19.000000,5.500000,4754.680579
20.000000,5.500000,5006.387859
21.000000,5.500000,5264.556404
22.000000,5.500000,5529.186213
17.000000,6.000000,4277.174149
18.000000,6.000000,4516.416572
19.000000,6.000000,4762.135309
20.000000,6.000000,5014.330358
21.000000,6.000000,5273.001720
22.000000,6.000000,5538.149395
17.000000,6.500000,4283.745566
18.000000,6.500000,4523.455010
19.000000,6.500000,4769.656242
20.000000,6.500000,5022.349264
21.000000,6.500000,5281.534075
17.000000,7.000000,4290.321773
18.000000,7.000000,4530.498674
19.000000,7.000000,4777.182860
20.000000,7.000000,5030.374328
21.000000,7.000000,5290.073081
17.000000,7.500000,4296.946057
18.000000,7.500000,4537.593870
19.000000,7.500000,4784.764579
20.000000,7.500000,5038.458184
21.000000,7.500000,5298.674685
17.000000,8.000000,4303.575195
18.000000,8.000000,4544.694364
19.000000,8.000000,4792.352060
20.000000,8.000000,5046.548282
21.000000,8.000000,5307.283030
17.000000,8.500000,4310.330420
18.000000,8.500000,4551.909856
19.000000,8.500000,4800.042618
20.000000,8.500000,5054.728705
21.000000,8.500000,5315.968118
17.000000,9.000000,4317.090705
18.000000,9.000000,4559.130833
19.000000,9.000000,4807.739102
20.000000,9.000000,5062.915512
21.000000,9.000000,5324.660064
17.000000,9.500000,4324.290733
18.000000,9.500000,4566.718622
19.000000,9.500000,4815.724797
20.000000,9.500000,5071.309260
21.000000,9.500000,5333.472009
17.000000,10.000000,4331.496554
18.000000,10.000000,4574.312505
19.000000,10.000000,4823.716896
20.000000,10.000000,5079.709729
21.000000,10.000000,5342.291001
17.000000,10.500000,4338.747878
18.000000,10.500000,4582.009970
19.000000,10.500000,4831.873825
20.000000,10.500000,5088.339440
21.000000,10.500000,5351.406818
17.000000,11.000000,4346.005068
18.000000,11.000000,4589.713710
19.000000,11.000000,4840.037448
20.000000,11.000000,5096.976283
21.000000,11.000000,5360.530213
17.000000,11.500000,4353.296510
18.000000,11.500000,4597.463107
19.000000,11.500000,4848.258675
20.000000,11.500000,5105.683214
21.000000,11.500000,5369.736724
17.000000,12.000000,4360.593870
18.000000,12.000000,4605.218847
19.000000,12.000000,4856.486685
20.000000,12.000000,5114.397383
21.000000,12.000000,5378.950941
17.000000,12.500000,4367.932045
18.000000,12.500000,4613.023426
19.000000,12.500000,4864.771904
20.000000,12.500000,5123.177479
21.000000,12.500000,5388.240151
17.000000,13.000000,4375.276199
18.000000,13.000000,4620.834421
19.000000,13.000000,4873.063991
20.000000,13.000000,5131.964910
21.000000,13.000000,5397.537177
17.000000,13.500000,4383.267926
18.000000,13.500000,4629.170954
19.000000,13.500000,4881.752205
20.000000,13.500000,5141.011681
21.000000,13.500000,5406.949382
17.000000,14.000000,4391.266699
18.000000,14.000000,4637.514763
19.000000,14.000000,4890.447931
20.000000,14.000000,5150.066204
21.000000,14.000000,5416.369580
17.000000,14.500000,4399.370197
18.000000,14.500000,4645.951182
19.000000,14.500000,4899.223342
20.000000,14.500000,5159.186678
21.000000,14.500000,5425.841189
17.000000,15.000000,4407.480928
18.000000,15.000000,4654.395041
19.000000,15.000000,4908.006402
20.000000,15.000000,5168.315014
21.000000,15.000000,5435.320874
17.000000,15.500000,4415.755776
18.000000,15.500000,4663.148381
19.000000,15.500000,4917.251895
20.000000,15.500000,5178.066317
21.000000,15.500000,5445.591648
17.000000,16.000000,4424.038141
18.000000,16.000000,4671.909714
19.000000,16.000000,4926.505868
20.000000,16.000000,5187.826603
21.000000,16.000000,5455.871918
17.000000,16.500000,4432.378728
18.000000,16.500000,4680.731230
19.000000,16.500000,4935.822031
20.000000,16.500000,5197.651131
16.000000,17.000000,4198.645043
17.000000,17.000000,4440.726924
18.000000,17.000000,4689.560836
19.000000,17.000000,4945.146777
20.000000,17.000000,5207.484748
16.000000,17.500000,4206.861848
17.000000,17.500000,4449.355899
18.000000,17.500000,4698.611998
19.000000,17.500000,4954.630145
20.000000,17.500000,5217.410341
16.000000,18.000000,4215.086474
17.000000,18.000000,4457.993043
18.000000,18.000000,4707.671685
19.000000,18.000000,4964.122401
20.000000,18.000000,5227.345191
16.000000,18.500000,4223.637150
17.000000,18.500000,4466.898262
18.000000,18.500000,4716.937756
19.000000,18.500000,4973.755634
20.000000,18.500000,5237.351896
16.000000,19.000000,4232.196284
17.000000,19.000000,4475.812165
18.000000,19.000000,4726.212741
19.000000,19.000000,4983.398014
20.000000,19.000000,5247.367982
16.000000,19.500000,4240.781207
17.000000,19.500000,4484.801502
18.000000,19.500000,4735.615452
19.000000,19.500000,4993.223058
20.000000,19.500000,5257.624320
16.000000,20.000000,4249.374626
17.000000,20.000000,4493.799656
18.000000,20.000000,4745.027307
19.000000,20.000000,5003.057579
20.000000,20.000000,5267.890472
16.000000,20.500000,4258.057765
17.000000,20.500000,4503.043468
18.000000,20.500000,4754.849155
19.000000,20.500000,5013.474826
20.000000,20.500000,5278.920483
16.000000,21.000000,4266.749568
17.000000,21.000000,4512.296574
18.000000,21.000000,4764.680950
19.000000,21.000000,5023.902696
20.000000,21.000000,5289.961812
16.000000,21.500000,4275.659775
17.000000,21.500000,4521.748750
18.000000,21.500000,4774.690979
19.000000,21.500000,5034.486460
20.000000,21.500000,5301.135194
16.000000,22.000000,4284.579103
17.000000,22.000000,4531.210634
18.000000,22.000000,4784.711319
19.000000,22.000000,5045.081156
20.000000,22.000000,5312.320147
16.000000,22.500000,4293.868829
17.000000,22.500000,4540.979674
18.000000,22.500000,4794.971319
19.000000,22.500000,5055.843765
20.000000,22.500000,5323.597010
16.000000,23.000000,4303.168489
17.000000,23.000000,4550.759087
18.000000,23.000000,4805.242141
19.000000,23.000000,5066.617650
20.000000,23.000000,5334.885615
16.000000,23.500000,4312.522890
17.000000,23.500000,4560.592697
18.000000,23.500000,4815.566475
19.000000,23.500000,5077.444226
20.000000,23.500000,5346.225948
16.000000,24.000000,4321.887322
17.000000,24.000000,4570.436772
18.000000,24.000000,4825.901719
19.000000,24.000000,5088.282162
20.000000,24.000000,5357.578100
16.000000,24.500000,4331.326208
17.000000,24.500000,4580.398320
18.000000,24.500000,4836.399766
19.000000,24.500000,5099.330548
20.000000,24.500000,5369.190664
16.000000,25.000000,4340.775264
17.000000,25.000000,4590.370567
18.000000,25.000000,4846.909058
19.000000,25.000000,5110.390734
20.000000,25.000000,5380.815597
16.000000,25.500000,4350.357133
17.000000,25.500000,4600.555527
18.000000,25.500000,4857.715257
19.000000,25.500000,5121.836321
16.000000,26.000000,4359.949442
17.000000,26.000000,4610.751639
18.000000,26.000000,4868.533344
19.000000,26.000000,5133.294555
16.000000,26.500000,4370.236118
17.000000,26.500000,4621.502049
18.000000,26.500000,4879.756903
19.000000,26.500000,5145.000682
15.000000,27.000000,4135.803074
16.000000,27.000000,4380.534779
17.000000,27.000000,4632.264832
18.000000,27.000000,4890.993233
19.000000,27.000000,5156.719982
15.000000,27.500000,4145.719381
16.000000,27.500000,4390.900151
17.000000,27.500000,4643.088264
