weight_g,305.000000
thrust_N,velocity_m_s,power_W
43.000000,0.000000,602.016811
44.000000,0.000000,622.794619
45.000000,0.000000,643.895525
46.000000,0.000000,665.319528
47.000000,0.000000,687.066627
48.000000,0.000000,709.136824
49.000000,0.000000,731.530118
50.000000,0.000000,754.246509
51.000000,0.000000,777.285996
52.000000,0.000000,800.648581
53.000000,0.000000,824.334263
54.000000,0.000000,848.343041
55.000000,0.000000,872.674917
56.000000,0.000000,896.890553
57.000000,0.000000,921.147750
58.000000,0.000000,945.704244
59.000000,0.000000,970.560037
60.000000,0.000000,995.715128
61.000000,0.000000,1021.169518
62.000000,0.000000,1046.923205
63.000000,0.000000,1072.976191
64.000000,0.000000,1099.328475
65.000000,0.000000,1125.980058
66.000000,0.000000,1152.930938
67.000000,0.000000,1180.131719
68.000000,0.000000,1206.748916
69.000000,0.000000,1233.639217
70.000000,0.000000,1260.802621
71.000000,0.000000,1288.239128
72.000000,0.000000,1315.948739
73.000000,0.000000,1343.931452
74.000000,0.000000,1372.187269
75.000000,0.000000,1400.716188
76.000000,0.000000,1429.518211
77.000000,0.000000,1458.593337
78.000000,0.000000,1487.941566
79.000000,0.000000,1517.562898
80.000000,0.000000,1547.457334
81.000000,0.000000,1577.624872
82.000000,0.000000,1608.065514
83.000000,0.000000,1638.779259
84.000000,0.000000,1669.766107
85.000000,0.000000,1701.026058
86.000000,0.000000,1732.559112
87.000000,0.000000,1764.365270
88.000000,0.000000,1796.033126
89.000000,0.000000,1827.189798
90.000000,0.000000,1858.592820
91.000000,0.000000,1890.242192
92.000000,0.000000,1922.137914
93.000000,0.000000,1954.279987
94.000000,0.000000,1986.668410
95.000000,0.000000,2019.303183
96.000000,0.000000,2052.184307
97.000000,0.000000,2085.311781
98.000000,0.000000,2118.461381
99.000000,0.000000,2151.756297
100.000000,0.000000,2185.291014
43.000000,0.500000,608.286029
44.000000,0.500000,629.222066
45.000000,0.500000,650.483119
46.000000,0.500000,672.069189
47.000000,0.500000,693.980277
48.000000,0.500000,716.216381
49.000000,0.500000,738.777503
50.000000,0.500000,761.663641
51.000000,0.500000,784.874797
52.000000,0.500000,808.410970
53.000000,0.500000,832.272160
54.000000,0.500000,856.458367
55.000000,0.500000,880.875554
56.000000,0.500000,905.148459
57.000000,0.500000,929.593207
58.000000,0.500000,954.339531
59.000000,0.500000,979.387431
60.000000,0.500000,1004.736907
61.000000,0.500000,1030.387959
62.000000,0.500000,1056.340586
63.000000,0.500000,1082.594790
64.000000,0.500000,1109.150569
65.000000,0.500000,1136.007925
66.000000,0.500000,1163.166856
67.000000,0.500000,1190.218797
68.000000,0.500000,1217.012030
69.000000,0.500000,1244.079853
70.000000,0.500000,1271.422265
71.000000,0.500000,1299.039266
72.000000,0.500000,1326.930857
73.000000,0.500000,1355.097036
74.000000,0.500000,1383.537804
75.000000,0.500000,1412.253161
76.000000,0.500000,1441.243107
77.000000,0.500000,1470.507642
78.000000,0.500000,1500.046766
79.000000,0.500000,1529.860479
80.000000,0.500000,1559.948781
81.000000,0.500000,1590.311672
82.000000,0.500000,1620.949153
83.000000,0.500000,1651.861222
84.000000,0.500000,1683.047880
85.000000,0.500000,1714.509127
86.000000,0.500000,1746.244964
87.000000,0.500000,1778.148974
88.000000,0.500000,1809.640821
89.000000,0.500000,1840.999731
90.000000,0.500000,1872.606678
91.000000,0.500000,1904.461659
92.000000,0.500000,1936.564676
93.000000,0.500000,1968.915728
