weight_g,219.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,617.800295
22.000000,0.000000,658.004646
23.000000,0.000000,699.323182
24.000000,0.000000,741.755901
25.000000,0.000000,785.302804
26.000000,0.000000,829.963891
27.000000,0.000000,875.739163
28.000000,0.000000,922.802579
29.000000,0.000000,971.002077
30.000000,0.000000,1020.251845
31.000000,0.000000,1070.551883
32.000000,0.000000,1121.902192
33.000000,0.000000,1176.205634
34.000000,0.000000,1235.723004
35.000000,0.000000,1296.406992
36.000000,0.000000,1358.257597
21.000000,0.500000,620.664905
22.000000,0.500000,660.994157
23.000000,0.500000,702.440424
24.000000,0.500000,745.003706
25.000000,0.500000,788.684002
26.000000,0.500000,833.481312
27.000000,0.500000,879.395638
28.000000,0.500000,926.601447
29.000000,0.500000,974.918998
30.000000,0.500000,1024.288789
31.000000,0.500000,1074.710820
32.000000,0.500000,1126.185090
33.000000,0.500000,1181.054405
34.000000,0.500000,1240.570579
35.000000,0.500000,1301.251459
36.000000,0.500000,1363.097044
21.000000,1.000000,623.534489
22.000000,1.000000,663.988841
23.000000,1.000000,705.563042
24.000000,1.000000,748.257092
25.000000,1.000000,792.070990
26.000000,1.000000,837.004737
27.000000,1.000000,883.058333
28.000000,1.000000,930.406108
29.000000,1.000000,978.841870
30.000000,1.000000,1028.331844
31.000000,1.000000,1078.876028
32.000000,1.000000,1130.474423
33.000000,1.000000,1185.910157
34.000000,1.000000,1245.425018
35.000000,1.000000,1306.102669
36.000000,1.000000,1367.943110
21.000000,1.500000,626.412250
22.000000,1.500000,666.995180
23.000000,1.500000,708.700930
24.000000,1.500000,751.529500
25.000000,1.500000,795.480890
26.000000,1.500000,840.555099
27.000000,1.500000,886.753820
28.000000,1.500000,934.232850
29.000000,1.500000,982.784596
30.000000,1.500000,1032.392442
31.000000,1.500000,1083.056389
32.000000,1.500000,1134.776434
33.000000,1.500000,1190.734529
34.000000,1.500000,1250.251338
35.000000,1.500000,1310.929123
36.000000,1.500000,1372.767883
21.000000,2.000000,629.295013
22.000000,2.000000,670.006728
23.000000,2.000000,711.844238
24.000000,2.000000,754.807543
25.000000,2.000000,798.896643
26.000000,2.000000,844.111539
27.000000,2.000000,890.455546
28.000000,2.000000,938.065439
29.000000,2.000000,986.733323
30.000000,2.000000,1036.459197
31.000000,2.000000,1087.243060
32.000000,2.000000,1139.084914
33.000000,2.000000,1195.565824
34.000000,2.000000,1255.084471
35.000000,2.000000,1315.762275
36.000000,2.000000,1377.599236
21.000000,2.500000,632.187509
22.000000,2.500000,673.031561
23.000000,2.500000,715.004522
24.000000,2.500000,758.106393
25.000000,2.500000,802.337173
26.000000,2.500000,847.696863
27.000000,2.500000,894.197095
28.000000,2.500000,941.919034
29.000000,2.500000,990.700770
30.000000,2.500000,1040.542304
31.000000,2.500000,1091.443634
32.000000,2.500000,1143.404761
33.000000,2.500000,1200.367682
34.000000,2.500000,1259.891387
35.000000,2.500000,1320.572531
36.000000,2.500000,1382.411115
21.000000,3.000000,635.085040
22.000000,3.000000,676.061644
23.000000,3.000000,718.170277
24.000000,3.000000,761.410937
25.000000,3.000000,805.783626
26.000000,3.000000,851.288343
27.000000,3.000000,897.944396
28.000000,3.000000,945.778529
29.000000,3.000000,994.674266
30.000000,3.000000,1044.631608
31.000000,3.000000,1095.650556
32.000000,3.000000,1147.731108
33.000000,3.000000,1205.176410
34.000000,3.000000,1264.705069
35.000000,3.000000,1325.389446
36.000000,3.000000,1387.229540
21.000000,3.500000,638.083897
22.000000,3.500000,679.184936
23.000000,3.500000,721.420515
24.000000,3.500000,764.790633
25.000000,3.500000,809.295290
26.000000,3.500000,854.934486
27.000000,3.500000,901.726826
28.000000,3.500000,949.668627
29.000000,3.500000,998.673597
30.000000,3.500000,1048.741736
31.000000,3.500000,1099.873045
32.000000,3.500000,1152.067522
33.000000,3.500000,1209.957592
34.000000,3.500000,1269.494392
35.000000,3.500000,1330.185285
36.000000,3.500000,1392.030272
21.000000,4.000000,641.088174
22.000000,4.000000,682.313829
23.000000,4.000000,724.676536
24.000000,4.000000,768.176296
25.000000,4.000000,812.813109
26.000000,4.000000,858.586975
27.000000,4.000000,905.515130
28.000000,4.000000,953.564729
29.000000,4.000000,1002.679063
30.000000,4.000000,1052.858129
31.000000,4.000000,1104.101930
32.000000,4.000000,1156.410465
33.000000,4.000000,1214.745595
34.000000,4.000000,1274.290436
35.000000,4.000000,1334.987744
36.000000,4.000000,1396.837519
21.000000,4.500000,644.198193
22.000000,4.500000,685.581902
23.000000,4.500000,728.106723
24.000000,4.500000,771.772657
25.000000,4.500000,816.579704
26.000000,4.500000,862.527864
27.000000,4.500000,909.589443
28.000000,4.500000,957.719723
29.000000,4.500000,1006.915235
30.000000,4.500000,1057.175980
31.000000,4.500000,1108.501957
32.000000,4.500000,1161.281578
33.000000,4.500000,1219.669619
34.000000,4.500000,1279.237284
35.000000,4.500000,1339.955940
36.000000,4.500000,1401.825587
21.000000,5.000000,647.314007
22.000000,5.000000,688.856065
23.000000,5.000000,731.543304
24.000000,5.000000,775.375722
25.000000,5.000000,820.353319
26.000000,5.000000,866.476097
27.000000,5.000000,913.670532
28.000000,5.000000,961.881556
29.000000,5.000000,1011.158310
30.000000,5.000000,1061.500794
31.000000,5.000000,1112.909006
32.000000,5.000000,1166.160137
33.000000,5.000000,1224.601012
34.000000,5.000000,1284.191401
35.000000,5.000000,1344.931303
36.000000,5.000000,1406.820717
21.000000,5.500000,650.445509
22.000000,5.500000,692.147189
23.000000,5.500000,734.998233
24.000000,5.500000,778.998642
25.000000,5.500000,824.148417
26.000000,5.500000,870.447556
27.000000,5.500000,917.743525
28.000000,5.500000,966.036081
29.000000,5.500000,1015.394985
30.000000,5.500000,1065.820238
31.000000,5.500000,1117.311840
32.000000,5.500000,1171.052797
33.000000,5.500000,1229.553535
34.000000,5.500000,1289.203524
35.000000,5.500000,1350.002764
36.000000,5.500000,1411.951254
21.000000,6.000000,653.582818
22.000000,6.000000,695.444424
23.000000,6.000000,738.459589
24.000000,6.000000,782.628311
25.000000,6.000000,827.950590
26.000000,6.000000,874.426427
27.000000,6.000000,921.823289
28.000000,6.000000,970.197452
29.000000,6.000000,1019.638581
30.000000,6.000000,1070.146677
31.000000,6.000000,1121.721738
32.000000,6.000000,1175.952966
33.000000,6.000000,1234.513563
34.000000,6.000000,1294.223145
35.000000,6.000000,1355.081713
36.000000,6.000000,1417.089266
21.000000,6.500000,656.726490
22.000000,6.500000,698.751405
23.000000,6.500000,741.934118
24.000000,6.500000,786.274631
25.000000,6.500000,831.772943
26.000000,6.500000,878.429054
27.000000,6.500000,925.898324
28.000000,6.500000,974.358098
29.000000,6.500000,1023.885588
30.000000,6.500000,1074.480792
31.000000,6.500000,1126.143712
32.000000,6.500000,1180.857340
33.000000,6.500000,1239.475590
34.000000,6.500000,1299.242500
35.000000,6.500000,1360.158068
20.000000,7.000000,618.849562
21.000000,7.000000,659.876042
22.000000,7.000000,702.064571
23.000000,7.000000,745.415148
24.000000,7.000000,789.927774
25.000000,7.000000,835.602449
26.000000,7.000000,882.439171
27.000000,7.000000,929.980129
28.000000,7.000000,978.525599
29.000000,7.000000,1028.139532
30.000000,7.000000,1078.821927
31.000000,7.000000,1130.572784
32.000000,7.000000,1185.769236
33.000000,7.000000,1244.445130
34.000000,7.000000,1304.269355
35.000000,7.000000,1365.241909
20.000000,7.500000,621.770175
21.000000,7.500000,662.973257
22.000000,7.500000,705.343115
23.000000,7.500000,748.879749
24.000000,7.500000,793.583159
25.000000,7.500000,839.453344
26.000000,7.500000,886.475983
27.000000,7.500000,934.071947
28.000000,7.500000,982.704694
29.000000,7.500000,1032.406534
30.000000,7.500000,1083.177470
