weight_g,610.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,1075.907356
29.000000,0.000000,1122.624463
30.000000,0.000000,1170.288988
31.000000,0.000000,1218.900930
32.000000,0.000000,1268.460288
33.000000,0.000000,1318.967064
34.000000,0.000000,1370.421257
35.000000,0.000000,1422.822868
36.000000,0.000000,1473.316001
37.000000,0.000000,1523.996369
38.000000,0.000000,1575.490989
39.000000,0.000000,1627.799860
40.000000,0.000000,1680.922982
41.000000,0.000000,1734.860356
42.000000,0.000000,1789.611981
43.000000,0.000000,1843.423981
44.000000,0.000000,1896.876835
45.000000,0.000000,1951.051253
46.000000,0.000000,2005.947234
47.000000,0.000000,2061.564779
48.000000,0.000000,2117.903887
49.000000,0.000000,2174.964558
50.000000,0.000000,2230.803973
51.000000,0.000000,2287.250166
52.000000,0.000000,2344.360719
53.000000,0.000000,2402.135631
54.000000,0.000000,2460.574902
55.000000,0.000000,2519.678533
56.000000,0.000000,2578.450710
57.000000,0.000000,2637.550813
58.000000,0.000000,2697.281479
59.000000,0.000000,2757.642710
60.000000,0.000000,2818.634504
61.000000,0.000000,2880.256863
62.000000,0.000000,2940.690087
63.000000,0.000000,3001.556279
64.000000,0.000000,3063.006142
65.000000,0.000000,3125.039676
66.000000,0.000000,3187.656880
67.000000,0.000000,3250.471591
68.000000,0.000000,3313.091214
69.000000,0.000000,3376.269441
70.000000,0.000000,3440.006272
71.000000,0.000000,3504.301706
72.000000,0.000000,3569.155744
73.000000,0.000000,3633.134114
74.000000,0.000000,3697.622647
75.000000,0.000000,3762.640375
76.000000,0.000000,3828.187298
77.000000,0.000000,3894.263417
78.000000,0.000000,3960.231354
79.000000,0.000000,4026.574519
80.000000,0.000000,4093.431337
81.000000,0.000000,4160.801810
82.000000,0.000000,4228.685937
83.000000,0.000000,4295.856659
84.000000,0.000000,4363.287307
85.000000,0.000000,4431.204054
86.000000,0.000000,4499.606901
87.000000,0.000000,4568.495847
88.000000,0.000000,4637.870893
89.000000,0.000000,4707.732038
90.000000,0.000000,4778.079283
91.000000,0.000000,4848.912627
92.000000,0.000000,4919.639835
93.000000,0.000000,4989.672178
94.000000,0.000000,5060.158554
95.000000,0.000000,5131.098964
96.000000,0.000000,5202.493407
97.000000,0.000000,5274.200943
98.000000,0.000000,5346.319179
99.000000,0.000000,5418.888272
100.000000,0.000000,5491.908222
28.000000,0.500000,1080.431520
29.000000,0.500000,1127.355488
30.000000,0.500000,1175.231582
31.000000,0.500000,1224.059803
32.000000,0.500000,1273.840150
33.000000,0.500000,1324.572624
34.000000,0.500000,1376.257224
35.000000,0.500000,1428.757395
36.000000,0.500000,1479.124103
37.000000,0.500000,1529.993936
38.000000,0.500000,1581.681138
39.000000,0.500000,1634.185710
40.000000,0.500000,1687.507650
41.000000,0.500000,1741.646960
42.000000,0.500000,1796.603638
43.000000,0.500000,1850.174109
44.000000,0.500000,1903.785317
45.000000,0.500000,1958.119890
46.000000,0.500000,2013.177826
47.000000,0.500000,2068.959127
48.000000,0.500000,2125.463791
49.000000,0.500000,2182.422233
50.000000,0.500000,2238.405136
51.000000,0.500000,2295.025660
52.000000,0.500000,2352.312658
53.000000,0.500000,2410.266129
54.000000,0.500000,2468.886073
55.000000,0.500000,2528.116287
56.000000,0.500000,2586.909355
57.000000,0.500000,2646.183261
58.000000,0.500000,2706.089637
59.000000,0.500000,2766.628483
60.000000,0.500000,2827.799798
61.000000,0.500000,2889.341941
62.000000,0.500000,2949.839962
63.000000,0.500000,3010.847198
64.000000,0.500000,3072.439148
65.000000,0.500000,3134.615813
66.000000,0.500000,3197.377194
67.000000,0.500000,3260.163740
68.000000,0.500000,3322.964500
69.000000,0.500000,3386.325644
70.000000,0.500000,3450.247172
71.000000,0.500000,3514.729085
72.000000,0.500000,3579.513360
73.000000,0.500000,3643.644876
74.000000,0.500000,3708.297252
75.000000,0.500000,3773.480022
76.000000,0.500000,3839.193186
77.000000,0.500000,3905.366814
78.000000,0.500000,3971.458654
79.000000,0.500000,4037.996547
