weight_g,350.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,784.320861
27.000000,0.000000,823.339734
28.000000,0.000000,863.237406
29.000000,0.000000,904.013877
30.000000,0.000000,945.669147
31.000000,0.000000,988.203215
32.000000,0.000000,1031.616083
33.000000,0.000000,1075.907750
34.000000,0.000000,1118.482876
35.000000,0.000000,1161.736785
36.000000,0.000000,1205.747761
37.000000,0.000000,1250.515803
38.000000,0.000000,1296.040913
39.000000,0.000000,1342.323090
40.000000,0.000000,1389.234231
41.000000,0.000000,1435.284165
42.000000,0.000000,1482.022127
43.000000,0.000000,1529.448115
44.000000,0.000000,1577.562130
45.000000,0.000000,1626.364173
46.000000,0.000000,1675.854242
47.000000,0.000000,1725.061684
48.000000,0.000000,1774.564092
49.000000,0.000000,1824.705096
50.000000,0.000000,1875.484695
51.000000,0.000000,1926.902891
52.000000,0.000000,1978.959683
53.000000,0.000000,2031.397195
54.000000,0.000000,2084.397743
55.000000,0.000000,2138.013665
56.000000,0.000000,2192.244961
57.000000,0.000000,2247.091631
58.000000,0.000000,2302.779344
59.000000,0.000000,2359.498547
60.000000,0.000000,2416.830451
61.000000,0.000000,2474.775055
62.000000,0.000000,2533.332361
63.000000,0.000000,2593.342834
64.000000,0.000000,2655.897419
65.000000,0.000000,2719.089991
66.000000,0.000000,2782.920548
67.000000,0.000000,2847.389091
68.000000,0.000000,2915.297814
69.000000,0.000000,2984.610211
70.000000,0.000000,3054.601494
71.000000,0.000000,3125.271666
72.000000,0.000000,3199.309093
73.000000,0.000000,3275.003638
74.000000,0.000000,3351.415421
26.000000,0.500000,787.748068
27.000000,0.500000,826.930684
28.000000,0.500000,866.996000
29.000000,0.500000,907.944018
30.000000,0.500000,949.774735
31.000000,0.500000,992.488154
32.000000,0.500000,1036.084274
33.000000,0.500000,1080.308965
34.000000,0.500000,1123.017828
35.000000,0.500000,1166.447768
36.000000,0.500000,1210.638029
37.000000,0.500000,1255.588613
38.000000,0.500000,1301.299518
39.000000,0.500000,1347.770746
40.000000,0.500000,1394.640376
41.000000,0.500000,1440.830676
42.000000,0.500000,1487.710942
43.000000,0.500000,1535.281175
44.000000,0.500000,1583.541374
45.000000,0.500000,1632.491540
46.000000,0.500000,1682.128342
47.000000,0.500000,1731.297287
48.000000,0.500000,1780.934109
49.000000,0.500000,1831.211112
50.000000,0.500000,1882.128298
51.000000,0.500000,1933.685666
52.000000,0.500000,1985.864742
