weight_g,685.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,2164.966966
23.000000,0.000000,2266.876990
24.000000,0.000000,2371.073557
25.000000,0.000000,2477.556665
26.000000,0.000000,2586.326316
27.000000,0.000000,2697.382510
28.000000,0.000000,2810.643623
29.000000,0.000000,2926.041491
30.000000,0.000000,3043.627121
31.000000,0.000000,3163.400515
32.000000,0.000000,3285.954487
33.000000,0.000000,3418.569403
34.000000,0.000000,3553.541594
35.000000,0.000000,3690.871060
36.000000,0.000000,3839.618044
37.000000,0.000000,3994.195597
38.000000,0.000000,4152.795997
39.000000,0.000000,4326.528990
40.000000,0.000000,4503.274276
41.000000,0.000000,4694.063050
42.000000,0.000000,4889.762216
22.000000,0.500000,2170.626134
23.000000,0.500000,2272.750632
24.000000,0.500000,2377.166004
25.000000,0.500000,2483.872251
26.000000,0.500000,2592.869373
27.000000,0.500000,2704.157370
28.000000,0.500000,2817.560983
29.000000,0.500000,2933.068096
30.000000,0.500000,3050.763004
31.000000,0.500000,3170.645706
32.000000,0.500000,3293.842533
33.000000,0.500000,3426.483094
34.000000,0.500000,3561.478319
35.000000,0.500000,3698.828209
36.000000,0.500000,3848.305074
37.000000,0.500000,4002.886039
38.000000,0.500000,4162.255092
39.000000,0.500000,4336.064111
40.000000,0.500000,4512.881763
41.000000,0.500000,4704.350176
22.000000,1.000000,2176.291982
23.000000,1.000000,2278.631212
24.000000,1.000000,2383.265652
25.000000,1.000000,2490.195303
26.000000,1.000000,2599.420164
27.000000,1.000000,2710.940235
28.000000,1.000000,2824.485802
29.000000,1.000000,2940.102184
30.000000,1.000000,3057.906389
31.000000,1.000000,3177.898418
32.000000,1.000000,3301.738602
33.000000,1.000000,3434.404674
34.000000,1.000000,3569.422797
35.000000,1.000000,3706.792969
36.000000,1.000000,3857.000411
37.000000,1.000000,4011.584585
38.000000,1.000000,4171.723233
39.000000,1.000000,4345.608077
40.000000,1.000000,4522.497896
41.000000,1.000000,4714.646730
22.000000,1.500000,2181.983036
23.000000,1.500000,2284.538333
24.000000,1.500000,2389.393207
25.000000,1.500000,2496.547656
26.000000,1.500000,2606.001682
27.000000,1.500000,2717.755284
28.000000,1.500000,2831.409751
29.000000,1.500000,2947.137027
30.000000,1.500000,3065.052205
31.000000,1.500000,3185.155286
32.000000,1.500000,3309.617017
33.000000,1.500000,3442.308451
34.000000,1.500000,3577.349333
35.000000,1.500000,3714.739662
36.000000,1.500000,3865.672327
37.000000,1.500000,4020.259349
38.000000,1.500000,4181.181466
39.000000,1.500000,4355.141757
40.000000,1.500000,4532.687515
41.000000,1.500000,4724.916281
22.000000,2.000000,2187.680825
23.000000,2.000000,2290.452452
24.000000,2.000000,2395.528023
25.000000,2.000000,2502.907540
26.000000,2.000000,2612.591001
27.000000,2.000000,2724.578406
28.000000,2.000000,2838.341157
29.000000,2.000000,2954.179353
30.000000,2.000000,3072.205527
31.000000,2.000000,3192.419680
32.000000,2.000000,3317.503422
33.000000,2.000000,3450.220085
34.000000,2.000000,3585.283590
35.000000,2.000000,3722.693935
36.000000,2.000000,3874.352506
37.000000,2.000000,4028.942173
38.000000,2.000000,4190.648701
39.000000,2.000000,4364.684239
40.000000,2.000000,4542.886735
41.000000,2.000000,4735.195183
22.000000,2.500000,2193.404155
23.000000,2.500000,2296.393458
24.000000,2.500000,2401.691106
25.000000,2.500000,2509.297097
26.000000,2.500000,2619.211433
27.000000,2.500000,2731.434113
28.000000,2.500000,2845.272389
29.000000,2.500000,2961.223139
30.000000,2.500000,3079.361994
31.000000,2.500000,3199.688954
32.000000,2.500000,3325.372218
33.000000,2.500000,3458.113961
34.000000,2.500000,3593.199951
35.000000,2.500000,3731.189032
36.000000,2.500000,3883.009258
37.000000,2.500000,4037.601211
38.000000,2.500000,4200.106012
39.000000,2.500000,4374.216419
40.000000,2.500000,4553.133171
41.000000,2.500000,4745.447433
21.000000,3.000000,2098.239781
22.000000,3.000000,2199.134278
23.000000,3.000000,2302.341522
24.000000,3.000000,2407.861512
25.000000,3.000000,2515.694249
26.000000,3.000000,2625.839732
27.000000,3.000000,2738.297962
28.000000,3.000000,2852.211079
29.000000,3.000000,2968.274411
30.000000,3.000000,3086.525971
31.000000,3.000000,3206.965761
32.000000,3.000000,3333.248973
33.000000,3.000000,3466.015663
34.000000,3.000000,3601.124001
35.000000,3.000000,3739.692362
36.000000,3.000000,3891.674226
37.000000,3.000000,4046.268264
38.000000,3.000000,4209.572280
39.000000,3.000000,4383.757359
40.000000,3.000000,4563.389258
41.000000,3.000000,4755.708957
21.000000,3.500000,2103.960555
22.000000,3.500000,2205.043731
23.000000,3.500000,2308.442712
24.000000,3.500000,2414.157498
25.000000,3.500000,2522.188089
26.000000,3.500000,2632.534485
27.000000,3.500000,2745.147049
28.000000,3.500000,2859.154272
29.000000,3.500000,2975.330713
30.000000,3.500000,3093.695511
31.000000,3.500000,3214.248667
32.000000,3.500000,3341.108162
33.000000,3.500000,3473.899651
34.000000,3.500000,3609.030201
35.000000,3.500000,3748.328514
36.000000,3.500000,3900.315763
37.000000,3.500000,4054.911525
38.000000,3.500000,4219.028608
39.000000,3.500000,4393.287982
40.000000,3.500000,4573.618571
41.000000,3.500000,4765.944179
21.000000,4.000000,2109.688375
22.000000,4.000000,2210.960423
23.000000,4.000000,2314.551335
24.000000,4.000000,2420.461112
25.000000,4.000000,2528.689752
26.000000,4.000000,2639.237257
27.000000,4.000000,2752.003842
28.000000,4.000000,2866.104933
29.000000,4.000000,2982.394509
30.000000,4.000000,3100.872570
31.000000,4.000000,3221.539116
32.000000,4.000000,3348.975279
33.000000,4.000000,3481.791433
34.000000,4.000000,3616.944059
35.000000,4.000000,3756.973039
36.000000,4.000000,3908.965470
37.000000,4.000000,4063.562757
38.000000,4.000000,4228.493850
39.000000,4.000000,4402.827323
40.000000,4.000000,4583.857453
41.000000,4.000000,4776.188598
21.000000,4.500000,2115.690412
22.000000,4.500000,2217.200739
23.000000,4.500000,2321.034935
24.000000,4.500000,2427.193001
25.000000,4.500000,2535.674938
26.000000,4.500000,2646.480744
27.000000,4.500000,2759.392508
28.000000,4.500000,2873.591963
29.000000,4.500000,2989.979058
30.000000,4.500000,3108.553793
31.000000,4.500000,3229.316169
32.000000,4.500000,3357.313172
33.000000,4.500000,3490.131478
34.000000,4.500000,3625.282592
35.000000,4.500000,3766.039275
36.000000,4.500000,3917.980389
37.000000,4.500000,4072.520545
38.000000,4.500000,4238.232351
39.000000,4.500000,4412.553728
40.000000,4.500000,4594.200382
41.000000,4.500000,4786.478182
21.000000,5.000000,2121.700214
22.000000,5.000000,2223.449136
23.000000,5.000000,2327.526937
24.000000,5.000000,2433.933619
25.000000,5.000000,2542.669180
26.000000,5.000000,2653.733621
27.000000,5.000000,2766.789919
28.000000,5.000000,2881.087705
29.000000,5.000000,2997.572284
30.000000,5.000000,3116.243657
31.000000,5.000000,3237.101824
32.000000,5.000000,3365.660004
33.000000,5.000000,3498.480251
34.000000,5.000000,3633.629644
35.000000,5.000000,3775.114729
36.000000,5.000000,3927.004188
37.000000,5.000000,4081.486879
38.000000,5.000000,4247.980270
39.000000,5.000000,4422.289185
40.000000,5.000000,4604.553065
41.000000,5.000000,4796.777034
21.000000,5.500000,2127.741287
22.000000,5.500000,2229.731554
23.000000,5.500000,2334.055799
24.000000,5.500000,2440.714022
25.000000,5.500000,2549.706224
26.000000,5.500000,2661.032405
27.000000,5.500000,2774.202366
28.000000,5.500000,2888.638207
29.000000,5.500000,3005.261480
30.000000,5.500000,3124.072185
31.000000,5.500000,3245.070323
32.000000,5.500000,3374.233231
33.000000,5.500000,3507.117771
34.000000,5.500000,3642.329825
35.000000,5.500000,3784.636755
36.000000,5.500000,3936.552945
