weight_g,60.000000
thrust_N,velocity_m_s,power_W
47.000000,0.000000,2756.147614
48.000000,0.000000,2865.800823
49.000000,0.000000,2977.588105
50.000000,0.000000,3091.509460
51.000000,0.000000,3207.564887
52.000000,0.000000,3325.754387
53.000000,0.000000,3446.077960
54.000000,0.000000,3568.535606
55.000000,0.000000,3693.127324
56.000000,0.000000,3819.853115
57.000000,0.000000,3948.712979
58.000000,0.000000,4079.706916
59.000000,0.000000,4212.834925
60.000000,0.000000,4348.089622
61.000000,0.000000,4483.967366
62.000000,0.000000,4621.931047
63.000000,0.000000,4761.980666
64.000000,0.000000,4904.116222
65.000000,0.000000,5048.337716
66.000000,0.000000,5194.645148
67.000000,0.000000,5343.038517
68.000000,0.000000,5493.517823
69.000000,0.000000,5646.083067
70.000000,0.000000,5800.734249
71.000000,0.000000,5957.471368
72.000000,0.000000,6116.294425
73.000000,0.000000,6276.973152
74.000000,0.000000,6439.301376
75.000000,0.000000,6603.698135
76.000000,0.000000,6770.163431
77.000000,0.000000,6938.697263
78.000000,0.000000,7109.299632
79.000000,0.000000,7281.970536
80.000000,0.000000,7456.709978
81.000000,0.000000,7633.517955
82.000000,0.000000,7812.394469
83.000000,0.000000,7993.339519
84.000000,0.000000,8176.353105
85.000000,0.000000,8361.435228
86.000000,0.000000,8548.585887
87.000000,0.000000,8737.805082
88.000000,0.000000,8929.092814
89.000000,0.000000,9122.449082
90.000000,0.000000,9317.873886
91.000000,0.000000,9515.367227
92.000000,0.000000,9714.929104
93.000000,0.000000,9916.559517
94.000000,0.000000,10120.258467
95.000000,0.000000,10326.018145
96.000000,0.000000,10533.482488
97.000000,0.000000,10743.007407
98.000000,0.000000,10954.592900
99.000000,0.000000,11168.238968
100.000000,0.000000,11383.945612
47.000000,0.500000,2798.671783
48.000000,0.500000,2909.623273
49.000000,0.500000,3022.726708
50.000000,0.500000,3137.982087
51.000000,0.500000,3255.389411
52.000000,0.500000,3374.948679
53.000000,0.500000,3496.659892
54.000000,0.500000,3620.523050
55.000000,0.500000,3746.538152
56.000000,0.500000,3874.705198
57.000000,0.500000,4005.024190
58.000000,0.500000,4137.495125
59.000000,0.500000,4272.118005
60.000000,0.500000,4408.274570
61.000000,0.500000,4545.607576
62.000000,0.500000,4685.042550
63.000000,0.500000,4826.579492
64.000000,0.500000,4970.218403
65.000000,0.500000,5115.959282
66.000000,0.500000,5263.802129
67.000000,0.500000,5413.746944
68.000000,0.500000,5565.793728
69.000000,0.500000,5719.942480
70.000000,0.500000,5876.193200
71.000000,0.500000,6034.545888
72.000000,0.500000,6194.921271
73.000000,0.500000,6356.968505
74.000000,0.500000,6520.887685
75.000000,0.500000,6686.889737
76.000000,0.500000,6854.974659
77.000000,0.500000,7025.142451
78.000000,0.500000,7197.393115
79.000000,0.500000,7371.726649
80.000000,0.500000,7548.143054
81.000000,0.500000,7726.642330
82.000000,0.500000,7907.224477
83.000000,0.500000,8089.889494
84.000000,0.500000,8274.637382
85.000000,0.500000,8461.468141
86.000000,0.500000,8650.381771
87.000000,0.500000,8841.378271
88.000000,0.500000,9034.457643
89.000000,0.500000,9229.619885
90.000000,0.500000,9426.864997
91.000000,0.500000,9626.192981
92.000000,0.500000,9827.603835
93.000000,0.500000,10031.097560
94.000000,0.500000,10236.674156
95.000000,0.500000,10444.080641
96.000000,0.500000,10653.379267
97.000000,0.500000,10864.751475
98.000000,0.500000,11078.197263
99.000000,0.500000,11293.716633
100.000000,0.500000,11511.309584
46.000000,1.000000,2731.432974
47.000000,1.000000,2841.519838
48.000000,1.000000,2953.776592
49.000000,1.000000,3068.203238
50.000000,1.000000,3184.799774
51.000000,1.000000,3303.566201
52.000000,1.000000,3424.502518
53.000000,1.000000,3547.608727
54.000000,1.000000,3672.884826
55.000000,1.000000,3800.330816
56.000000,1.000000,3929.946697
57.000000,1.000000,4061.732469
58.000000,1.000000,4195.688132
59.000000,1.000000,4331.813685
60.000000,1.000000,4468.871200
61.000000,1.000000,4607.666611
62.000000,1.000000,4748.580083
63.000000,1.000000,4891.611614
64.000000,1.000000,5036.761206
65.000000,1.000000,5184.028858
66.000000,1.000000,5333.414570
67.000000,1.000000,5484.918343
68.000000,1.000000,5638.540175
69.000000,1.000000,5794.280068
70.000000,1.000000,5952.138021
71.000000,1.000000,6112.114034
72.000000,1.000000,6274.048511
73.000000,1.000000,6437.468485
74.000000,1.000000,6602.985714
75.000000,1.000000,6770.600197
76.000000,1.000000,6940.311935
77.000000,1.000000,7112.120928
78.000000,1.000000,7286.027175
79.000000,1.000000,7462.030677
80.000000,1.000000,7640.131434
81.000000,1.000000,7820.329446
82.000000,1.000000,8002.624712
83.000000,1.000000,8187.017233
84.000000,1.000000,8373.507009
85.000000,1.000000,8562.094039
86.000000,1.000000,8752.778324
87.000000,1.000000,8945.559864
88.000000,1.000000,9140.438659
89.000000,1.000000,9337.414708
90.000000,1.000000,9536.488012
91.000000,1.000000,9737.658570
92.000000,1.000000,9940.926384
93.000000,1.000000,10146.291452
94.000000,1.000000,10353.753774
95.000000,1.000000,10562.812181
96.000000,1.000000,10773.952515
97.000000,1.000000,10987.179478
98.000000,1.000000,11202.493069
99.000000,1.000000,11419.893288
100.000000,1.000000,11639.380135
46.000000,1.500000,2773.842095
47.000000,1.500000,2885.229956
48.000000,1.500000,2998.805578
49.000000,1.500000,3114.568964
50.000000,1.500000,3232.520112
51.000000,1.500000,3352.659022
52.000000,1.500000,3474.985695
53.000000,1.500000,3599.500131
54.000000,1.500000,3726.202329
55.000000,1.500000,3855.092289
56.000000,1.500000,3986.170012
57.000000,1.500000,4119.435498
58.000000,1.500000,4254.888746
59.000000,1.500000,4392.091664
60.000000,1.500000,4530.427679
61.000000,1.500000,4670.706613
62.000000,1.500000,4813.119929
63.000000,1.500000,4957.667626
64.000000,1.500000,5104.349703
