weight_g,219.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,654.356033
37.000000,0.000000,678.339782
38.000000,0.000000,702.717224
39.000000,0.000000,727.488358
40.000000,0.000000,752.653184
41.000000,0.000000,778.211702
42.000000,0.000000,804.163913
43.000000,0.000000,830.509815
44.000000,0.000000,857.249409
45.000000,0.000000,884.382696
46.000000,0.000000,911.909675
47.000000,0.000000,939.155941
48.000000,0.000000,965.829029
49.000000,0.000000,992.841090
50.000000,0.000000,1020.192122
51.000000,0.000000,1047.882125
52.000000,0.000000,1075.911101
53.000000,0.000000,1104.279049
54.000000,0.000000,1132.985968
55.000000,0.000000,1162.031860
56.000000,0.000000,1191.416723
57.000000,0.000000,1220.757271
58.000000,0.000000,1249.875942
59.000000,0.000000,1279.306355
60.000000,0.000000,1309.048510
61.000000,0.000000,1339.102409
62.000000,0.000000,1369.468050
63.000000,0.000000,1400.145433
64.000000,0.000000,1431.134559
65.000000,0.000000,1462.435428
66.000000,0.000000,1493.820794
67.000000,0.000000,1524.614747
68.000000,0.000000,1555.690757
69.000000,0.000000,1587.048823
70.000000,0.000000,1618.688947
71.000000,0.000000,1650.611128
72.000000,0.000000,1682.815366
73.000000,0.000000,1715.301661
74.000000,0.000000,1748.070012
75.000000,0.000000,1780.803343
76.000000,0.000000,1813.500975
77.000000,0.000000,1846.465530
78.000000,0.000000,1879.697008
79.000000,0.000000,1913.195411
80.000000,0.000000,1946.960736
81.000000,0.000000,1980.992985
82.000000,0.000000,2015.292158
83.000000,0.000000,2049.599306
84.000000,0.000000,2083.517588
85.000000,0.000000,2117.682825
86.000000,0.000000,2152.095018
87.000000,0.000000,2186.754166
88.000000,0.000000,2221.660270
89.000000,0.000000,2256.813330
90.000000,0.000000,2292.213345
91.000000,0.000000,2327.849571
92.000000,0.000000,2363.714683
93.000000,0.000000,2399.825869
94.000000,0.000000,2436.183130
95.000000,0.000000,2472.786465
96.000000,0.000000,2509.635874
97.000000,0.000000,2546.731358
98.000000,0.000000,2584.072916
99.000000,0.000000,2620.987702
100.000000,0.000000,2658.037252
36.000000,0.500000,660.798585
37.000000,0.500000,684.954248
38.000000,0.500000,709.505831
39.000000,0.500000,734.453333
40.000000,0.500000,759.796755
41.000000,0.500000,785.536096
42.000000,0.500000,811.671357
43.000000,0.500000,838.202538
44.000000,0.500000,865.129638
45.000000,0.500000,892.452659
46.000000,0.500000,920.165612
47.000000,0.500000,947.149147
48.000000,0.500000,974.015512
49.000000,0.500000,1001.223048
50.000000,0.500000,1028.771754
51.000000,0.500000,1056.661632
52.000000,0.500000,1084.892680
53.000000,0.500000,1113.464900
54.000000,0.500000,1142.378290
55.000000,0.500000,1171.632851
56.000000,0.500000,1201.196331
57.000000,0.500000,1230.469586
58.000000,0.500000,1259.788448
59.000000,0.500000,1289.420994
60.000000,0.500000,1319.367223
61.000000,0.500000,1349.627136
62.000000,0.500000,1380.200733
63.000000,0.500000,1411.088013
64.000000,0.500000,1442.288977
65.000000,0.500000,1473.803625
66.000000,0.500000,1504.978520
67.000000,0.500000,1535.951916
68.000000,0.500000,1567.208817
69.000000,0.500000,1598.749225
70.000000,0.500000,1630.573139
71.000000,0.500000,1662.680558
72.000000,0.500000,1695.071483
73.000000,0.500000,1727.745914
74.000000,0.500000,1760.618682
75.000000,0.500000,1793.376628
76.000000,0.500000,1826.250672
77.000000,0.500000,1859.392800
78.000000,0.500000,1892.803013
79.000000,0.500000,1926.481311
80.000000,0.500000,1960.427694
81.000000,0.500000,1994.642161
82.000000,0.500000,2029.088508
83.000000,0.500000,2063.262657
84.000000,0.500000,2097.365751
85.000000,0.500000,2131.717056
86.000000,0.500000,2166.316571
87.000000,0.500000,2201.164296
