weight_g,219.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,613.994904
23.000000,0.000000,653.936046
24.000000,0.000000,695.013402
25.000000,0.000000,737.226969
26.000000,0.000000,780.576750
27.000000,0.000000,825.062743
28.000000,0.000000,870.171048
29.000000,0.000000,916.091156
30.000000,0.000000,963.066771
31.000000,0.000000,1011.097893
32.000000,0.000000,1060.184521
33.000000,0.000000,1110.615370
34.000000,0.000000,1163.711179
35.000000,0.000000,1217.879215
36.000000,0.000000,1273.119477
37.000000,0.000000,1329.431964
38.000000,0.000000,1388.370309
39.000000,0.000000,1450.758722
40.000000,0.000000,1514.297438
41.000000,0.000000,1578.986456
42.000000,0.000000,1646.722463
43.000000,0.000000,1719.806736
44.000000,0.000000,1794.169248
45.000000,0.000000,1869.809999
22.000000,0.500000,615.947760
23.000000,0.500000,656.015759
24.000000,0.500000,697.224044
25.000000,0.500000,739.572616
26.000000,0.500000,783.061474
27.000000,0.500000,827.690618
28.000000,0.500000,872.825233
29.000000,0.500000,918.797436
30.000000,0.500000,965.825745
31.000000,0.500000,1013.910157
32.000000,0.500000,1063.050674
33.000000,0.500000,1113.642763
34.000000,0.500000,1166.770175
35.000000,0.500000,1220.969571
36.000000,0.500000,1276.240951
37.000000,0.500000,1332.584316
38.000000,0.500000,1391.762535
39.000000,0.500000,1454.160948
40.000000,0.500000,1517.708908
41.000000,0.500000,1582.406415
42.000000,0.500000,1650.457257
43.000000,0.500000,1723.521179
44.000000,0.500000,1797.861898
45.000000,0.500000,1873.479414
21.000000,1.000000,578.850704
22.000000,1.000000,617.901307
23.000000,1.000000,658.096276
24.000000,1.000000,699.435610
25.000000,1.000000,741.919311
26.000000,1.000000,785.547378
27.000000,1.000000,830.319810
28.000000,1.000000,875.480268
29.000000,1.000000,921.504646
30.000000,1.000000,968.585726
31.000000,1.000000,1016.723508
32.000000,1.000000,1065.917991
33.000000,1.000000,1116.671058
34.000000,1.000000,1169.830100
35.000000,1.000000,1224.060884
36.000000,1.000000,1279.363411
37.000000,1.000000,1335.737680
38.000000,1.000000,1395.155667
39.000000,1.000000,1457.564099
40.000000,1.000000,1521.121322
41.000000,1.000000,1585.827334
42.000000,1.000000,1654.192992
43.000000,1.000000,1727.236570
44.000000,1.000000,1801.555503
45.000000,1.000000,1877.149788
46.000000,1.000000,1959.693761
47.000000,1.000000,2044.144302
48.000000,1.000000,2129.997567
21.000000,1.500000,580.682286
22.000000,1.500000,619.858587
23.000000,1.500000,660.183458
24.000000,1.500000,701.656900
25.000000,1.500000,744.278913
26.000000,1.500000,788.049496
27.000000,1.500000,832.968650
28.000000,1.500000,878.141389
29.000000,1.500000,924.226869
30.000000,1.500000,971.369803
31.000000,1.500000,1019.570192
32.000000,1.500000,1068.828035
33.000000,1.500000,1119.740367
34.000000,1.500000,1172.920782
35.000000,1.500000,1227.172602
36.000000,1.500000,1282.495827
37.000000,1.500000,1338.890457
38.000000,1.500000,1398.538147
39.000000,1.500000,1460.955037
40.000000,1.500000,1524.519918
41.000000,1.500000,1589.232790
42.000000,1.500000,1657.906512
43.000000,1.500000,1730.932435
44.000000,1.500000,1805.232337
45.000000,1.500000,1880.854620
46.000000,1.500000,1963.707984
47.000000,1.500000,2048.216139
48.000000,1.500000,2134.127160
21.000000,2.000000,582.514466
22.000000,2.000000,621.816574
23.000000,2.000000,662.271464
24.000000,2.000000,703.879135
25.000000,2.000000,746.639587
26.000000,2.000000,790.552822
27.000000,2.000000,835.618837
28.000000,2.000000,880.803360
29.000000,2.000000,926.950000
30.000000,2.000000,974.154848
31.000000,2.000000,1022.417904
32.000000,2.000000,1071.739167
33.000000,2.000000,1122.810464
34.000000,2.000000,1176.012310
35.000000,2.000000,1230.285221
36.000000,2.000000,1285.629198
37.000000,2.000000,1342.044242
38.000000,2.000000,1401.921537
39.000000,2.000000,1464.346902
40.000000,2.000000,1527.919459
41.000000,2.000000,1592.639208
42.000000,2.000000,1661.620973
43.000000,2.000000,1734.629248
44.000000,2.000000,1808.910126
45.000000,2.000000,1884.560413
46.000000,2.000000,1967.723178
47.000000,2.000000,2052.288948
48.000000,2.000000,2138.257725
21.000000,2.500000,584.348409
22.000000,2.500000,623.779168
23.000000,2.500000,664.367046
24.000000,2.500000,706.112042
25.000000,2.500000,749.014157
26.000000,2.500000,793.073392
27.000000,2.500000,838.268616
28.000000,2.500000,883.470456
29.000000,2.500000,929.683090
30.000000,2.500000,976.954770
31.000000,2.500000,1025.285496
32.000000,2.500000,1074.675270
33.000000,2.500000,1125.896066
34.000000,2.500000,1179.114157
35.000000,2.500000,1233.402927
36.000000,2.500000,1288.762376
37.000000,2.500000,1345.192504
38.000000,2.500000,1405.293832
39.000000,2.500000,1467.726127
40.000000,2.500000,1531.304773
41.000000,2.500000,1596.029771
42.000000,2.500000,1665.314234
43.000000,2.500000,1738.307510
44.000000,2.500000,1812.572079
45.000000,2.500000,1888.519258
46.000000,2.500000,1971.739499
47.000000,2.500000,2056.362886
21.000000,3.000000,586.182967
22.000000,3.000000,625.742488
23.000000,3.000000,666.463471
24.000000,3.000000,708.345917
25.000000,3.000000,751.389826
26.000000,3.000000,795.595198
27.000000,3.000000,840.919615
28.000000,3.000000,886.138404
29.000000,3.000000,932.417079
30.000000,3.000000,979.755641
31.000000,3.000000,1028.154088
32.000000,3.000000,1077.612422
33.000000,3.000000,1128.982406
34.000000,3.000000,1182.216817
35.000000,3.000000,1236.521517
36.000000,3.000000,1291.896505
37.000000,3.000000,1348.341782
38.000000,3.000000,1408.667040
39.000000,3.000000,1471.106282
40.000000,3.000000,1534.691034
41.000000,3.000000,1599.421295
42.000000,3.000000,1669.008436
43.000000,3.000000,1741.986719
44.000000,3.000000,1816.234987
45.000000,3.000000,1892.479073
46.000000,3.000000,1975.756791
47.000000,3.000000,2060.437796
21.000000,3.500000,588.020116
22.000000,3.500000,627.711280
23.000000,3.500000,668.568378
24.000000,3.500000,710.591411
25.000000,3.500000,753.780379
26.000000,3.500000,798.135281
27.000000,3.500000,843.523760
28.000000,3.500000,888.808016
29.000000,3.500000,935.153005
30.000000,3.500000,982.558726
31.000000,3.500000,1031.025180
32.000000,3.500000,1080.552366
33.000000,3.500000,1132.059085
34.000000,3.500000,1185.310190
35.000000,3.500000,1239.631198
36.000000,3.500000,1295.022109
37.000000,3.500000,1351.482923
38.000000,3.500000,1412.028723
39.000000,3.500000,1474.473383
40.000000,3.500000,1538.062670
41.000000,3.500000,1602.796585
42.000000,3.500000,1672.682426
43.000000,3.500000,1745.648328
44.000000,3.500000,1819.882970
45.000000,3.500000,1896.440013
46.000000,3.500000,1979.775210
47.000000,3.500000,2064.513834
21.000000,4.000000,589.857895
22.000000,4.000000,629.680816
23.000000,4.000000,670.674150
24.000000,4.000000,712.837897
25.000000,4.000000,756.172057
26.000000,4.000000,800.676630
27.000000,4.000000,846.128719
28.000000,4.000000,891.478491
29.000000,4.000000,937.889842
30.000000,4.000000,985.362772
31.000000,4.000000,1033.897282
32.000000,4.000000,1083.493371
33.000000,4.000000,1135.136522
34.000000,4.000000,1188.404393
35.000000,4.000000,1242.741779
36.000000,4.000000,1298.148679
37.000000,4.000000,1354.625094
38.000000,4.000000,1415.391322
39.000000,4.000000,1477.841416
40.000000,4.000000,1541.435254
41.000000,4.000000,1606.172837
42.000000,4.000000,1676.357356
43.000000,4.000000,1749.310884
44.000000,4.000000,1823.531909
45.000000,4.000000,1900.401924
46.000000,4.000000,1983.794600
47.000000,4.000000,2068.590845
21.000000,4.500000,591.904118
22.000000,4.500000,631.829875
23.000000,4.500000,672.928965
24.000000,4.500000,715.201390
25.000000,4.500000,758.647148
26.000000,4.500000,803.266241
27.000000,4.500000,848.735161
28.000000,4.500000,894.150714
29.000000,4.500000,940.628699
30.000000,4.500000,988.169119
31.000000,4.500000,1036.771971
32.000000,4.500000,1086.437258
33.000000,4.500000,1138.204502
34.000000,4.500000,1191.489508
35.000000,4.500000,1245.843644
36.000000,4.500000,1301.266911
37.000000,4.500000,1357.759308
38.000000,4.500000,1418.741976
39.000000,4.500000,1481.195991
40.000000,4.500000,1544.792828
41.000000,4.500000,1609.532485
42.000000,4.500000,1680.013037
43.000000,4.500000,1752.956766
44.000000,4.500000,1827.166812
45.000000,4.500000,1904.364960
46.000000,4.500000,1987.815117
47.000000,4.500000,2072.668984
21.000000,5.000000,593.951121
22.000000,5.000000,633.979814
23.000000,5.000000,675.184766
24.000000,5.000000,717.565976
25.000000,5.000000,761.123445
26.000000,5.000000,805.857172
27.000000,5.000000,851.342428
28.000000,5.000000,896.823810
29.000000,5.000000,943.368480
30.000000,5.000000,990.976437
31.000000,5.000000,1039.647683
32.000000,5.000000,1089.382216
33.000000,5.000000,1141.273259
34.000000,5.000000,1194.575470
35.000000,5.000000,1248.946425
36.000000,5.000000,1304.386124
37.000000,5.000000,1360.894567
38.000000,5.000000,1422.093549
39.000000,5.000000,1484.551502
40.000000,5.000000,1548.151351
41.000000,5.000000,1612.893096
42.000000,5.000000,1683.669658
