weight_g,219.000000
thrust_N,velocity_m_s,power_W
9.000000,85.000000,3677.460405
10.000000,85.000000,4010.563636
11.000000,85.000000,4358.004095
9.000000,85.500000,3685.591446
10.000000,85.500000,4018.545932
11.000000,85.500000,4365.794227
9.000000,86.000000,3693.731384
10.000000,86.000000,4026.536072
11.000000,86.000000,4373.591212
9.000000,86.500000,3701.945316
10.000000,86.500000,4034.573060
11.000000,86.500000,4381.405474
9.000000,87.000000,3710.168292
10.000000,87.000000,4042.617971
11.000000,87.000000,4389.226609
9.000000,87.500000,3718.398909
10.000000,87.500000,4050.793306
11.000000,87.500000,4397.311496
9.000000,88.000000,3726.638568
10.000000,88.000000,4058.976812
11.000000,88.000000,4405.403725
9.000000,88.500000,3734.954736
10.000000,88.500000,4067.471303
11.000000,88.500000,4414.061014
9.000000,89.000000,3743.280096
10.000000,89.000000,4075.974592
11.000000,89.000000,4422.726715
9.000000,89.500000,3751.801021
10.000000,89.500000,4084.599217
11.000000,89.500000,4431.432315
9.000000,90.000000,3760.331580
10.000000,90.000000,4093.232890
11.000000,90.000000,4440.146393
9.000000,90.500000,3768.856504
10.000000,90.500000,4101.854576
11.000000,90.500000,4448.841706
9.000000,91.000000,3777.391026
10.000000,91.000000,4110.485265
11.000000,91.000000,4457.545442
9.000000,91.500000,3786.016631
10.000000,91.500000,4119.164317
11.000000,91.500000,4466.250894
9.000000,92.000000,3794.652026
10.000000,92.000000,4127.852460
11.000000,92.000000,4474.964758
9.000000,92.500000,3803.620326
10.000000,92.500000,4136.756553
11.000000,92.500000,4483.766365
9.000000,93.000000,3812.599186
10.000000,93.000000,4145.670192
11.000000,93.000000,4492.576542
9.000000,93.500000,3821.574401
10.000000,93.500000,4154.596235
11.000000,93.500000,4501.416675
9.000000,94.000000,3830.560141
10.000000,94.000000,4163.531827
11.000000,94.000000,4510.265417
9.000000,94.500000,3839.536739
10.000000,94.500000,4172.463867
11.000000,94.500000,4519.116859
9.000000,95.000000,3848.523814
10.000000,95.000000,4181.405426
11.000000,95.000000,4527.976896
9.000000,95.500000,3857.789083
10.000000,95.500000,4190.864971
11.000000,95.500000,4537.613972
9.000000,96.000000,3867.065472
10.000000,96.000000,4200.335176
11.000000,96.000000,4547.261254
9.000000,96.500000,3876.385462
10.000000,96.500000,4209.824950
11.000000,96.500000,4556.902041
9.000000,97.000000,3885.716650
10.000000,97.000000,4219.325403
11.000000,97.000000,4566.552997
9.000000,97.500000,3895.018028
10.000000,97.500000,4228.801976
11.000000,97.500000,4576.186710
9.000000,98.000000,3904.330504
10.000000,98.000000,4238.289150
11.000000,98.000000,4585.830533
9.000000,98.500000,3914.001541
10.000000,98.500000,4247.969204
11.000000,98.500000,4595.486904
9.000000,99.000000,3923.684525
10.000000,99.000000,4257.660272
11.000000,99.000000,4605.153390
9.000000,99.500000,3933.522220
10.000000,99.500000,4267.430066
11.000000,99.500000,4614.816104
9.000000,100.000000,3943.372217
10.000000,100.000000,4277.211030
11.000000,100.000000,4624.488905
9.000000,100.500000,3953.215628
10.000000,100.500000,4286.984036
11.000000,100.500000,4634.152519
8.000000,101.000000,3642.735554
9.000000,101.000000,3963.071293
10.000000,101.000000,4296.768168
11.000000,101.000000,4643.826179
8.000000,101.500000,3652.626747
9.000000,101.500000,3972.910826
10.000000,101.500000,4306.515715
8.000000,102.000000,3662.531341
9.000000,102.000000,3982.762542
10.000000,102.000000,4316.274278
8.000000,102.500000,3672.467275
9.000000,102.500000,3992.899282
10.000000,102.500000,4326.592593
8.000000,103.000000,3682.416658
9.000000,103.000000,4003.048890
10.000000,103.000000,4336.923202
8.000000,103.500000,3692.341484
9.000000,103.500000,4013.290727
10.000000,103.500000,4347.472666
8.000000,104.000000,3702.279654
9.000000,104.000000,4023.545631
10.000000,104.000000,4358.034921
8.000000,104.500000,3712.269486
9.000000,104.500000,4033.838028
10.000000,104.500000,4368.619252
8.000000,105.000000,3722.272765
9.000000,105.000000,4044.143555
10.000000,105.000000,4379.216396
