weight_g,610.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,1092.592306
24.000000,0.000000,1149.261534
25.000000,0.000000,1207.305356
26.000000,0.000000,1266.723771
27.000000,0.000000,1327.516780
28.000000,0.000000,1389.684382
29.000000,0.000000,1453.226577
30.000000,0.000000,1516.344267
31.000000,0.000000,1578.604256
32.000000,0.000000,1642.062197
33.000000,0.000000,1706.718092
34.000000,0.000000,1772.571940
35.000000,0.000000,1839.623741
36.000000,0.000000,1906.630177
37.000000,0.000000,1972.899633
38.000000,0.000000,2040.248674
39.000000,0.000000,2108.677302
40.000000,0.000000,2178.185516
41.000000,0.000000,2248.773316
42.000000,0.000000,2318.541655
43.000000,0.000000,2388.949522
44.000000,0.000000,2460.360373
45.000000,0.000000,2532.774209
46.000000,0.000000,2606.191029
47.000000,0.000000,2678.971235
48.000000,0.000000,2751.833358
49.000000,0.000000,2825.621160
50.000000,0.000000,2900.334643
51.000000,0.000000,2975.973805
52.000000,0.000000,3051.675723
53.000000,0.000000,3128.004517
54.000000,0.000000,3205.222800
55.000000,0.000000,3283.330573
56.000000,0.000000,3362.200847
57.000000,0.000000,3441.279819
58.000000,0.000000,3521.224276
59.000000,0.000000,3602.034219
60.000000,0.000000,3683.709646
61.000000,0.000000,3766.159948
62.000000,0.000000,3849.434421
63.000000,0.000000,3933.554545
64.000000,0.000000,4018.520318
65.000000,0.000000,4104.304463
66.000000,0.000000,4190.919077
67.000000,0.000000,4278.374147
68.000000,0.000000,4366.669671
69.000000,0.000000,4457.145439
70.000000,0.000000,4548.745830
71.000000,0.000000,4641.196842
72.000000,0.000000,4734.716855
73.000000,0.000000,4829.817389
74.000000,0.000000,4925.773054
75.000000,0.000000,5022.583851
76.000000,0.000000,5120.249780
77.000000,0.000000,5218.770840
78.000000,0.000000,5318.147033
79.000000,0.000000,5422.063812
80.000000,0.000000,5530.155756
81.000000,0.000000,5639.169816
82.000000,0.000000,5749.210156
83.000000,0.000000,5860.231735
84.000000,0.000000,5972.176842
85.000000,0.000000,6085.045474
86.000000,0.000000,6198.837633
87.000000,0.000000,6314.138082
88.000000,0.000000,6436.125562
89.000000,0.000000,6559.099661
90.000000,0.000000,6686.664421
91.000000,0.000000,6817.632279
92.000000,0.000000,6949.642348
93.000000,0.000000,7082.694627
94.000000,0.000000,7216.789116
95.000000,0.000000,7351.925816
96.000000,0.000000,7488.104726
23.000000,0.500000,1094.387125
24.000000,0.500000,1151.166370
25.000000,0.500000,1209.323465
26.000000,0.500000,1268.858410
27.000000,0.500000,1329.771206
28.000000,0.500000,1392.061853
29.000000,0.500000,1455.730351
30.000000,0.500000,1518.726790
31.000000,0.500000,1581.082786
32.000000,0.500000,1644.638885
33.000000,0.500000,1709.395086
34.000000,0.500000,1775.351391
35.000000,0.500000,1842.507798
36.000000,0.500000,1909.421182
37.000000,0.500000,1975.789795
38.000000,0.500000,2043.239950
39.000000,0.500000,2111.771649
40.000000,0.500000,2181.384891
41.000000,0.500000,2252.079676
42.000000,0.500000,2321.805704
43.000000,0.500000,2392.322890
44.000000,0.500000,2463.845019
45.000000,0.500000,2536.372093
46.000000,0.500000,2609.904109
47.000000,0.500000,2682.587466
48.000000,0.500000,2755.518745
49.000000,0.500000,2829.376331
50.000000,0.500000,2904.160223
51.000000,0.500000,2979.870422
52.000000,0.500000,3055.581748
53.000000,0.500000,3132.004278
54.000000,0.500000,3209.317704
55.000000,0.500000,3287.522024
56.000000,0.500000,3366.420890
57.000000,0.500000,3445.564454
58.000000,0.500000,3525.573956
59.000000,0.500000,3606.449396
60.000000,0.500000,3688.190774
61.000000,0.500000,3770.696469
62.000000,0.500000,3854.034758
63.000000,0.500000,3938.219524
64.000000,0.500000,4023.250766
65.000000,0.500000,4109.094248
66.000000,0.500000,4195.770566
67.000000,0.500000,4283.287702
68.000000,0.500000,4371.645654
69.000000,0.500000,4462.261947
70.000000,0.500000,4553.880748
71.000000,0.500000,4646.350326
72.000000,0.500000,4739.976290
73.000000,0.500000,4835.146819
74.000000,0.500000,4931.172930
75.000000,0.500000,5028.054622
76.000000,0.500000,5125.791895
77.000000,0.500000,5224.384750
78.000000,0.500000,5323.833186
79.000000,0.500000,5428.210103
80.000000,0.500000,5536.190520
81.000000,0.500000,5645.091790
82.000000,0.500000,5755.157456
83.000000,0.500000,5866.230619
84.000000,0.500000,5978.227486
85.000000,0.500000,6091.148057
86.000000,0.500000,6204.992332
87.000000,0.500000,6320.705756
88.000000,0.500000,6442.477702
89.000000,0.500000,6565.233865
90.000000,0.500000,6693.137105
91.000000,0.500000,6824.171475
92.000000,0.500000,6956.248417
93.000000,0.500000,7089.367931
94.000000,0.500000,7223.530017
95.000000,0.500000,7358.734675
96.000000,0.500000,7494.981905
23.000000,1.000000,1096.182295
24.000000,1.000000,1153.071624
25.000000,1.000000,1211.342063
26.000000,1.000000,1270.993614
27.000000,1.000000,1332.026277
28.000000,1.000000,1394.440051
29.000000,1.000000,1458.234937
30.000000,1.000000,1521.109691
31.000000,1.000000,1583.561763
32.000000,1.000000,1647.216091
33.000000,1.000000,1712.072673
34.000000,1.000000,1778.131510
35.000000,1.000000,1845.392601
36.000000,1.000000,1912.212610
37.000000,1.000000,1978.680451
38.000000,1.000000,2046.231794
39.000000,1.000000,2114.866640
40.000000,1.000000,2184.584987
41.000000,1.000000,2255.386836
42.000000,1.000000,2325.070324
43.000000,1.000000,2395.696908
44.000000,1.000000,2467.330395
45.000000,1.000000,2539.970787
46.000000,1.000000,2613.618083
47.000000,1.000000,2686.204250
48.000000,1.000000,2759.204691
49.000000,1.000000,2833.132066
50.000000,1.000000,2907.986374
51.000000,1.000000,2983.767617
52.000000,1.000000,3059.488198
53.000000,1.000000,3136.004545
54.000000,1.000000,3213.413192
55.000000,1.000000,3291.714139
56.000000,1.000000,3370.641500
57.000000,1.000000,3449.849659
58.000000,1.000000,3529.924209
59.000000,1.000000,3610.865150
60.000000,1.000000,3692.672482
61.000000,1.000000,3775.233374
62.000000,1.000000,3858.635558
63.000000,1.000000,3942.885046
64.000000,1.000000,4027.981837
65.000000,1.000000,4113.884604
66.000000,1.000000,4200.622631
67.000000,1.000000,4288.201836
68.000000,1.000000,4376.622220
69.000000,1.000000,4467.378936
70.000000,1.000000,4559.016221
71.000000,1.000000,4651.504437
72.000000,1.000000,4745.236304
73.000000,1.000000,4840.476835
74.000000,1.000000,4936.573396
75.000000,1.000000,5033.525989
76.000000,1.000000,5131.334613
77.000000,1.000000,5229.999267
78.000000,1.000000,5329.519953
79.000000,1.000000,5434.356848
80.000000,1.000000,5542.225815
81.000000,1.000000,5651.014363
82.000000,1.000000,5761.105370
83.000000,1.000000,5872.230121
84.000000,1.000000,5984.278752
85.000000,1.000000,6097.251266
86.000000,1.000000,6211.147661
87.000000,1.000000,6327.274017
88.000000,1.000000,6448.830472
89.000000,1.000000,6571.368735
90.000000,1.000000,6699.610435
91.000000,1.000000,6830.711326
92.000000,1.000000,6962.855150
93.000000,1.000000,7096.041908
94.000000,1.000000,7230.271600
95.000000,1.000000,7365.544225
96.000000,1.000000,7501.859783
23.000000,1.500000,1097.982272
24.000000,1.500000,1154.982941
25.000000,1.500000,1213.368029
26.000000,1.500000,1273.137536
27.000000,1.500000,1334.291461
28.000000,1.500000,1396.829806
29.000000,1.500000,1460.752569
30.000000,1.500000,1523.500564
31.000000,1.500000,1586.049181
32.000000,1.500000,1649.802214
33.000000,1.500000,1714.759662
34.000000,1.500000,1780.921525
35.000000,1.500000,1848.287804
36.000000,1.500000,1915.013979
37.000000,1.500000,1981.580826
38.000000,1.500000,2049.233122
39.000000,1.500000,2117.970868
40.000000,1.500000,2187.794064
41.000000,1.500000,2258.585829
42.000000,1.500000,2328.345520
43.000000,1.500000,2399.082150
44.000000,1.500000,2470.827657
45.000000,1.500000,2543.582040
46.000000,1.500000,2617.345299
47.000000,1.500000,2689.822348
48.000000,1.500000,2762.891964
49.000000,1.500000,2836.889142
50.000000,1.500000,2911.813881
51.000000,1.500000,2987.638020
52.000000,1.500000,3063.403365
53.000000,1.500000,3140.014091
54.000000,1.500000,3217.518531
55.000000,1.500000,3295.916684
56.000000,1.500000,3374.863324
57.000000,1.500000,3454.136086
58.000000,1.500000,3534.275691
59.000000,1.500000,3615.282141
60.000000,1.500000,3697.149999
61.000000,1.500000,3779.771430
62.000000,1.500000,3863.237940
63.000000,1.500000,3947.552582
64.000000,1.500000,4032.714915
65.000000,1.500000,4118.676111
66.000000,1.500000,4205.475855
67.000000,1.500000,4293.117138
68.000000,1.500000,4381.693668
69.000000,1.500000,4472.483334
70.000000,1.500000,4564.138885
71.000000,1.500000,4656.645512
72.000000,1.500000,4750.497698
73.000000,1.500000,4845.808243
74.000000,1.500000,4941.975269
75.000000,1.500000,5038.998775
76.000000,1.500000,5136.878762
77.000000,1.500000,5235.615229
78.000000,1.500000,5335.208178
79.000000,1.500000,5440.452733
80.000000,1.500000,5548.213922
81.000000,1.500000,5656.893456
82.000000,1.500000,5767.054232
83.000000,1.500000,5878.230578
84.000000,1.500000,5990.330983
85.000000,1.500000,6103.355448
86.000000,1.500000,6217.303971
87.000000,1.500000,6333.772249
88.000000,1.500000,6455.115373
89.000000,1.500000,6577.437906
90.000000,1.500000,6706.085158
91.000000,1.500000,6837.252593
92.000000,1.500000,6969.463323
93.000000,1.500000,7102.717348
94.000000,1.500000,7237.014669
95.000000,1.500000,7372.355285
23.000000,2.000000,1099.782611
24.000000,2.000000,1156.894690
25.000000,2.000000,1215.394498
26.000000,2.000000,1275.282036
27.000000,2.000000,1336.557304
28.000000,2.000000,1399.220302
29.000000,2.000000,1463.271029
30.000000,2.000000,1525.891830
31.000000,2.000000,1588.537062
32.000000,2.000000,1652.388872
33.000000,2.000000,1717.447260
34.000000,2.000000,1783.712226
35.000000,2.000000,1851.183770
36.000000,2.000000,1917.815788
37.000000,2.000000,1984.481712
38.000000,2.000000,2052.235035
39.000000,2.000000,2121.075758
40.000000,2.000000,2191.003880
41.000000,2.000000,2261.785400
42.000000,2.000000,2331.621306
43.000000,2.000000,2402.468061
44.000000,2.000000,2474.325667
45.000000,2.000000,2547.194123
46.000000,2.000000,2621.073429
47.000000,2.000000,2693.440998
48.000000,2.000000,2766.579797
49.000000,2.000000,2840.646783
50.000000,2.000000,2915.641959
51.000000,2.000000,2991.508925
52.000000,2.000000,3067.318981
53.000000,2.000000,3144.024164
54.000000,2.000000,3221.624476
55.000000,2.000000,3300.119915
56.000000,2.000000,3379.085715
57.000000,2.000000,3458.423082
58.000000,2.000000,3538.627747
59.000000,2.000000,3619.699709
60.000000,2.000000,3701.627939
61.000000,2.000000,3784.309893
62.000000,2.000000,3867.840808
63.000000,2.000000,3952.220684
64.000000,2.000000,4037.448629
65.000000,2.000000,4123.468190
66.000000,2.000000,4210.329654
67.000000,2.000000,4298.033020
68.000000,2.000000,4386.765566
