weight_g,219.000000
thrust_N,velocity_m_s,power_W
47.000000,0.000000,738.699515
48.000000,0.000000,764.112389
49.000000,0.000000,789.936850
50.000000,0.000000,816.172899
51.000000,0.000000,842.820535
52.000000,0.000000,869.879759
53.000000,0.000000,897.350571
54.000000,0.000000,925.232969
55.000000,0.000000,953.526956
56.000000,0.000000,982.232530
57.000000,0.000000,1011.349692
58.000000,0.000000,1040.878441
59.000000,0.000000,1070.818777
60.000000,0.000000,1101.164495
61.000000,0.000000,1130.652160
62.000000,0.000000,1160.511194
63.000000,0.000000,1190.741596
64.000000,0.000000,1221.343367
65.000000,0.000000,1252.316507
66.000000,0.000000,1283.661016
67.000000,0.000000,1315.376893
68.000000,0.000000,1347.464139
69.000000,0.000000,1379.922754
70.000000,0.000000,1412.752738
71.000000,0.000000,1445.954090
72.000000,0.000000,1479.526811
73.000000,0.000000,1513.277612
74.000000,0.000000,1547.033479
75.000000,0.000000,1581.146187
76.000000,0.000000,1615.615737
77.000000,0.000000,1650.442127
78.000000,0.000000,1685.625358
79.000000,0.000000,1721.165430
80.000000,0.000000,1757.062343
81.000000,0.000000,1793.316097
82.000000,0.000000,1829.926692
83.000000,0.000000,1866.894128
84.000000,0.000000,1904.218405
85.000000,0.000000,1941.899522
86.000000,0.000000,1979.937481
87.000000,0.000000,2018.332281
88.000000,0.000000,2057.083922
89.000000,0.000000,2096.192403
90.000000,0.000000,2135.657726
91.000000,0.000000,2175.479890
92.000000,0.000000,2215.658894
93.000000,0.000000,2256.194740
94.000000,0.000000,2297.087426
95.000000,0.000000,2338.320950
96.000000,0.000000,2379.165662
97.000000,0.000000,2420.351312
98.000000,0.000000,2461.877901
99.000000,0.000000,2503.745429
100.000000,0.000000,2545.953894
47.000000,0.500000,747.817224
48.000000,0.500000,773.473867
49.000000,0.500000,799.545191
50.000000,0.500000,826.031195
51.000000,0.500000,852.931880
52.000000,0.500000,880.247245
53.000000,0.500000,907.977291
54.000000,0.500000,936.122018
55.000000,0.500000,964.681425
56.000000,0.500000,993.655513
57.000000,0.500000,1023.044281
58.000000,0.500000,1052.847730
59.000000,0.500000,1083.065860
60.000000,0.500000,1113.213975
61.000000,0.500000,1142.969420
62.000000,0.500000,1173.099275
63.000000,0.500000,1203.603540
64.000000,0.500000,1234.482215
65.000000,0.500000,1265.735301
66.000000,0.500000,1297.362796
67.000000,0.500000,1329.364702
68.000000,0.500000,1361.741018
69.000000,0.500000,1394.491744
70.000000,0.500000,1427.616880
71.000000,0.500000,1461.116426
72.000000,0.500000,1494.928343
