weight_g,219.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,654.698031
20.000000,0.000000,702.809738
21.000000,0.000000,752.469211
22.000000,0.000000,803.676450
23.000000,0.000000,856.431456
24.000000,0.000000,910.460291
25.000000,0.000000,964.264213
26.000000,0.000000,1019.460437
27.000000,0.000000,1076.048961
28.000000,0.000000,1134.029786
29.000000,0.000000,1193.031892
30.000000,0.000000,1252.401943
31.000000,0.000000,1313.063364
32.000000,0.000000,1375.016155
33.000000,0.000000,1438.260316
34.000000,0.000000,1503.869049
35.000000,0.000000,1570.963347
36.000000,0.000000,1639.351501
37.000000,0.000000,1709.033512
38.000000,0.000000,1782.727622
39.000000,0.000000,1858.109421
40.000000,0.000000,1934.836419
41.000000,0.000000,2014.934477
42.000000,0.000000,2099.900468
43.000000,0.000000,2186.321246
44.000000,0.000000,2276.203672
45.000000,0.000000,2372.597552
46.000000,0.000000,2470.588628
47.000000,0.000000,2573.897237
48.000000,0.000000,2681.584143
49.000000,0.000000,2792.289327
50.000000,0.000000,2912.152491
51.000000,0.000000,3033.910771
52.000000,0.000000,3165.454562
53.000000,0.000000,3299.286683
54.000000,0.000000,3440.717000
55.000000,0.000000,3585.701712
56.000000,0.000000,3739.121587
57.000000,0.000000,3897.560636
58.000000,0.000000,4061.269456
59.000000,0.000000,4231.317516
60.000000,0.000000,4407.667065
61.000000,0.000000,4592.400319
62.000000,0.000000,4780.017660
63.000000,0.000000,4980.614493
64.000000,0.000000,5192.916831
19.000000,0.500000,656.597851
20.000000,0.500000,704.833847
21.000000,0.500000,754.622095
22.000000,0.500000,805.962596
23.000000,0.500000,858.855350
24.000000,0.500000,912.909623
25.000000,0.500000,966.774538
26.000000,0.500000,1022.032370
27.000000,0.500000,1078.683118
28.000000,0.500000,1136.726783
29.000000,0.500000,1195.750874
30.000000,0.500000,1255.248024
31.000000,0.500000,1316.039670
32.000000,0.500000,1378.125812
33.000000,0.500000,1441.506450
34.000000,0.500000,1507.256708
35.000000,0.500000,1574.421615
36.000000,0.500000,1642.881156
37.000000,0.500000,1712.635332
38.000000,0.500000,1786.530207
39.000000,0.500000,1861.947314
40.000000,0.500000,1938.709394
41.000000,0.500000,2019.112239
42.000000,0.500000,2104.078952
43.000000,0.500000,2190.499391
44.000000,0.500000,2280.695156
45.000000,0.500000,2377.009143
46.000000,0.500000,2474.917390
47.000000,0.500000,2578.397595
48.000000,0.500000,2685.953026
49.000000,0.500000,2796.902547
50.000000,0.500000,2916.781926
51.000000,0.500000,3038.790694
52.000000,0.500000,3170.301829
53.000000,0.500000,3304.252727
54.000000,0.500000,3445.812854
55.000000,0.500000,3591.154350
56.000000,0.500000,3744.507878
57.000000,0.500000,3903.169766
58.000000,0.500000,4066.992858
59.000000,0.500000,4237.100927
60.000000,0.500000,4413.711417
61.000000,0.500000,4598.506553
62.000000,0.500000,4786.185164
63.000000,0.500000,4987.245086
64.000000,0.500000,5199.458967
19.000000,1.000000,658.498592
20.000000,1.000000,706.859018
21.000000,1.000000,756.776191
22.000000,1.000000,808.250108
23.000000,1.000000,861.280772
24.000000,1.000000,915.360112
25.000000,1.000000,969.286060
26.000000,1.000000,1024.605541
27.000000,1.000000,1081.318554
28.000000,1.000000,1139.425100
29.000000,1.000000,1198.470885
30.000000,1.000000,1258.095235
31.000000,1.000000,1319.017211
32.000000,1.000000,1381.236814
33.000000,1.000000,1444.754042
34.000000,1.000000,1510.645660
35.000000,1.000000,1577.881221
36.000000,1.000000,1646.412194
37.000000,1.000000,1716.238579
38.000000,1.000000,1790.334113
39.000000,1.000000,1865.786552
40.000000,1.000000,1942.583737
41.000000,1.000000,2023.291351
42.000000,1.000000,2108.258795
43.000000,1.000000,2194.678903
44.000000,1.000000,2285.188033
45.000000,1.000000,2381.422098
46.000000,1.000000,2479.247488
47.000000,1.000000,2582.899292
48.000000,1.000000,2690.323194
49.000000,1.000000,2801.517076
50.000000,1.000000,2921.412650
51.000000,1.000000,3043.671964
52.000000,1.000000,3175.150407
53.000000,1.000000,3309.220098
54.000000,1.000000,3450.910057
55.000000,1.000000,3596.608475
56.000000,1.000000,3749.895566
57.000000,1.000000,3908.780356
58.000000,1.000000,4072.717719
59.000000,1.000000,4242.885763
60.000000,1.000000,4419.757318
61.000000,1.000000,4604.614316
62.000000,1.000000,4792.354177
63.000000,1.000000,4993.877463
64.000000,1.000000,5206.002750
19.000000,1.500000,660.405325
20.000000,1.500000,708.891243
21.000000,1.500000,758.938441
22.000000,1.500000,810.546921
23.000000,1.500000,863.716682
24.000000,1.500000,917.807738
25.000000,1.500000,971.796956
26.000000,1.500000,1027.180412
27.000000,1.500000,1083.958104
28.000000,1.500000,1142.130034
29.000000,1.500000,1201.211014
30.000000,1.500000,1260.961202
31.000000,1.500000,1322.012093
32.000000,1.500000,1384.363687
33.000000,1.500000,1448.048461
34.000000,1.500000,1514.034637
35.000000,1.500000,1581.341232
36.000000,1.500000,1649.944027
37.000000,1.500000,1719.993594
38.000000,1.500000,1794.131172
39.000000,1.500000,1869.619358
40.000000,1.500000,1946.452077
41.000000,1.500000,2027.457011
42.000000,1.500000,2112.425570
43.000000,1.500000,2198.845740
44.000000,1.500000,2289.654107
45.000000,1.500000,2385.811870
46.000000,1.500000,2483.558112
47.000000,1.500000,2587.375106
48.000000,1.500000,2694.668064
49.000000,1.500000,2806.130963
50.000000,1.500000,2926.042698
51.000000,1.500000,3048.600619
52.000000,1.500000,3179.974741
53.000000,1.500000,3314.191885
54.000000,1.500000,3456.011712
55.000000,1.500000,3602.038022
56.000000,1.500000,3755.260794
57.000000,1.500000,3914.394377
58.000000,1.500000,4078.494797
59.000000,1.500000,4248.647674
60.000000,1.500000,4425.804164
61.000000,1.500000,4610.723000
62.000000,1.500000,4798.524089
63.000000,1.500000,5000.468090
64.000000,1.500000,5212.548831
19.000000,2.000000,662.312999
20.000000,2.000000,710.924550
21.000000,2.000000,761.101925
22.000000,2.000000,812.845123
23.000000,2.000000,866.154144
24.000000,2.000000,920.256525
25.000000,2.000000,974.309055
26.000000,2.000000,1029.756528
27.000000,2.000000,1086.598942
28.000000,2.000000,1144.836299
29.000000,2.000000,1203.952192
30.000000,2.000000,1263.828322
31.000000,2.000000,1325.008234
32.000000,2.000000,1387.491928
33.000000,2.000000,1451.344228
34.000000,2.000000,1517.424915
35.000000,2.000000,1584.802589
36.000000,2.000000,1653.477250
37.000000,2.000000,1723.749913
38.000000,2.000000,1797.929555
39.000000,2.000000,1873.453514
40.000000,2.000000,1950.321790
41.000000,2.000000,2031.624023
42.000000,2.000000,2116.593705
43.000000,2.000000,2203.013944
44.000000,2.000000,2294.121568
45.000000,2.000000,2390.203003
46.000000,2.000000,2487.870068
47.000000,2.000000,2591.852253
48.000000,2.000000,2699.014212
49.000000,2.000000,2810.746158
50.000000,2.000000,2930.674033
51.000000,2.000000,3053.530637
52.000000,2.000000,3184.800379
53.000000,2.000000,3319.165000
54.000000,2.000000,3461.114716
55.000000,2.000000,3607.469041
56.000000,2.000000,3760.627407
57.000000,2.000000,3920.009857
58.000000,2.000000,4084.273373
59.000000,2.000000,4254.410991
60.000000,2.000000,4431.852558
61.000000,2.000000,4616.833212
62.000000,2.000000,4804.695509
63.000000,2.000000,5007.060468
64.000000,2.000000,5219.096560
19.000000,2.500000,664.226865
20.000000,2.500000,712.965119
