weight_g,685.000000
thrust_N,velocity_m_s,power_W
15.000000,0.000000,3145.524159
16.000000,0.000000,3361.417787
17.000000,0.000000,3584.425091
18.000000,0.000000,3814.546070
19.000000,0.000000,4051.780724
15.000000,0.500000,3148.339862
16.000000,0.500000,3364.535544
17.000000,0.500000,3587.858428
18.000000,0.500000,3818.308514
19.000000,0.500000,4055.885800
15.000000,1.000000,3151.156562
16.000000,1.000000,3367.654470
17.000000,1.000000,3591.293118
18.000000,1.000000,3822.072506
19.000000,1.000000,4059.992635
15.000000,1.500000,3153.983747
16.000000,1.500000,3370.790184
17.000000,1.500000,3594.751257
18.000000,1.500000,3825.866966
19.000000,1.500000,4064.137310
15.000000,2.000000,3156.811944
16.000000,2.000000,3373.927085
17.000000,2.000000,3598.210771
18.000000,2.000000,3829.663002
19.000000,2.000000,4068.283777
15.000000,2.500000,3159.651655
16.000000,2.500000,3377.081907
17.000000,2.500000,3601.694975
18.000000,2.500000,3833.490858
15.000000,3.000000,3162.492393
16.000000,3.000000,3380.237934
17.000000,3.000000,3605.180577
18.000000,3.000000,3837.320320
15.000000,3.500000,3165.345666
16.000000,3.500000,3383.413014
17.000000,3.500000,3608.692117
18.000000,3.500000,3841.182975
15.000000,4.000000,3168.199980
16.000000,4.000000,3386.589318
17.000000,4.000000,3612.205080
18.000000,4.000000,3845.047264
15.000000,4.500000,3171.135888
16.000000,4.500000,3389.837833
17.000000,4.500000,3615.780050
18.000000,4.500000,3848.962541
15.000000,5.000000,3174.072914
16.000000,5.000000,3393.087639
17.000000,5.000000,3619.356500
18.000000,5.000000,3852.879498
15.000000,5.500000,3177.246625
16.000000,5.500000,3396.510289
17.000000,5.500000,3623.037419
18.000000,5.500000,3856.828014
15.000000,6.000000,3180.421683
16.000000,6.000000,3399.934416
17.000000,6.000000,3626.719951
18.000000,6.000000,3860.778287
15.000000,6.500000,3183.595939
16.000000,6.500000,3403.354073
17.000000,6.500000,3630.394204
18.000000,6.500000,3864.716334
15.000000,7.000000,3186.771550
16.000000,7.000000,3406.775218
17.000000,7.000000,3634.070086
18.000000,7.000000,3868.656155
15.000000,7.500000,3189.951322
16.000000,7.500000,3410.205288
17.000000,7.500000,3637.759931
18.000000,7.500000,3872.615251
15.000000,8.000000,3193.132457
16.000000,8.000000,3413.636858
17.000000,8.000000,3641.451419
18.000000,8.000000,3876.576140
15.000000,8.500000,3196.318672
16.000000,8.500000,3417.078291
17.000000,8.500000,3645.157826
18.000000,8.500000,3880.557278
15.000000,9.000000,3199.506257
16.000000,9.000000,3420.521234
17.000000,9.000000,3648.865891
18.000000,9.000000,3884.540227
15.000000,9.500000,3202.880248
16.000000,9.500000,3424.108517
17.000000,9.500000,3652.673039
18.000000,9.500000,3888.573816
15.000000,10.000000,3206.255799
16.000000,10.000000,3427.697456
17.000000,10.000000,3656.481945
18.000000,10.000000,3892.609265
15.000000,10.500000,3209.832761
16.000000,10.500000,3431.482805
17.000000,10.500000,3660.481402
18.000000,10.500000,3896.828555
15.000000,11.000000,3213.411501
16.000000,11.000000,3435.270015
17.000000,11.000000,3664.482808
18.000000,11.000000,3901.049882
15.000000,11.500000,3217.130227
16.000000,11.500000,3439.350350
17.000000,11.500000,3668.939965
18.000000,11.500000,3905.899074
15.000000,12.000000,3220.850868
16.000000,12.000000,3443.432842
17.000000,12.000000,3673.399536
18.000000,12.000000,3910.750949
15.000000,12.500000,3224.594459
16.000000,12.500000,3447.535311
17.000000,12.500000,3677.875891
18.000000,12.500000,3915.616198
15.000000,13.000000,3228.339986
16.000000,13.000000,3451.639957
17.000000,13.000000,3682.354677
18.000000,13.000000,3920.484146
15.000000,13.500000,3232.100886
16.000000,13.500000,3455.758928
17.000000,13.500000,3686.846669
18.000000,13.500000,3925.364108
14.000000,14.000000,3019.292040
15.000000,14.000000,3235.863734
16.000000,14.000000,3459.880088
17.000000,14.000000,3691.341105
18.000000,14.000000,3930.246782
14.000000,14.500000,3023.067188
15.000000,14.500000,3239.908491
16.000000,14.500000,3464.203685
17.000000,14.500000,3695.952771
18.000000,14.500000,3935.155749
14.000000,15.000000,3026.844448
15.000000,15.000000,3243.955510
16.000000,15.000000,3468.529699
17.000000,15.000000,3700.567016
18.000000,15.000000,3940.067460
14.000000,15.500000,3030.724979
15.000000,15.500000,3248.096492
16.000000,15.500000,3472.939520
17.000000,15.500000,3705.254061
18.000000,15.500000,3945.040117
14.000000,16.000000,3034.607743
15.000000,16.000000,3252.239848
16.000000,16.000000,3477.351858
17.000000,16.000000,3709.943773
18.000000,16.000000,3950.015593
14.000000,16.500000,3038.520800
15.000000,16.500000,3256.482484
16.000000,16.500000,3481.937214
17.000000,16.500000,3714.884988
18.000000,16.500000,3955.325807
14.000000,17.000000,3042.436126
15.000000,17.000000,3260.727626
16.000000,17.000000,3486.525324
17.000000,17.000000,3719.829218
18.000000,17.000000,3960.639309
14.000000,17.500000,3046.378934
15.000000,17.500000,3265.012912
16.000000,17.500000,3491.167084
17.000000,17.500000,3724.841450
14.000000,18.000000,3050.324041
15.000000,18.000000,3269.300754
16.000000,18.000000,3495.811671
17.000000,18.000000,3729.856793
14.000000,18.500000,3054.384169
15.000000,18.500000,3273.685390
16.000000,18.500000,3500.533253
17.000000,18.500000,3734.927759
14.000000,19.000000,3058.446755
15.000000,19.000000,3278.072714
16.000000,19.000000,3505.257765
17.000000,19.000000,3740.001907
14.000000,19.500000,3062.931172
15.000000,19.500000,3282.789421
16.000000,19.500000,3510.211910
17.000000,19.500000,3745.198639
14.000000,20.000000,3067.418627
15.000000,20.000000,3287.509265
16.000000,20.000000,3515.169294
17.000000,20.000000,3750.398714
14.000000,20.500000,3071.902924
15.000000,20.500000,3292.230535
16.000000,20.500000,3520.132979
17.000000,20.500000,3755.610255
14.000000,21.000000,3076.390253
15.000000,21.000000,3296.954943
16.000000,21.000000,3525.099909
17.000000,21.000000,3760.825150
14.000000,21.500000,3080.939256
15.000000,21.500000,3301.866444
16.000000,21.500000,3530.387653
17.000000,21.500000,3766.502884
14.000000,22.000000,3085.491380
15.000000,22.000000,3306.781348
16.000000,22.000000,3535.679096
17.000000,22.000000,3772.184622
14.000000,22.500000,3090.130674
15.000000,22.500000,3311.834900
16.000000,22.500000,3541.163909
17.000000,22.500000,3778.117701
14.000000,23.000000,3094.773216
15.000000,23.000000,3316.892056
16.000000,23.000000,3546.652702
17.000000,23.000000,3784.055154
14.000000,23.500000,3099.662973
15.000000,23.500000,3322.144382
16.000000,23.500000,3552.280371
17.000000,23.500000,3790.070941
14.000000,24.000000,3104.556372
15.000000,24.000000,3327.400623
16.000000,24.000000,3557.912239
17.000000,24.000000,3796.091218
14.000000,24.500000,3109.633308
15.000000,24.500000,3332.801318
16.000000,24.500000,3563.646195
17.000000,24.500000,3802.167938
14.000000,25.000000,3114.714203
15.000000,25.000000,3338.206173
16.000000,25.000000,3569.384515
17.000000,25.000000,3808.249230
14.000000,25.500000,3119.813785
15.000000,25.500000,3343.632607
16.000000,25.500000,3575.147455
17.000000,25.500000,3814.358330
14.000000,26.000000,3124.917345
15.000000,26.000000,3349.063223
16.000000,26.000000,3580.914785
17.000000,26.000000,3820.472032
14.000000,26.500000,3130.086942
15.000000,26.500000,3354.619989
16.000000,26.500000,3586.872465
17.000000,26.500000,3826.844372
14.000000,27.000000,3135.260623
