weight_g,450.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,1067.690216
25.000000,0.000000,1120.251343
26.000000,0.000000,1174.018713
27.000000,0.000000,1228.992326
28.000000,0.000000,1285.172182
29.000000,0.000000,1342.558282
30.000000,0.000000,1401.150626
31.000000,0.000000,1459.456794
32.000000,0.000000,1516.464288
33.000000,0.000000,1574.511500
34.000000,0.000000,1633.598431
35.000000,0.000000,1693.725079
36.000000,0.000000,1754.891446
37.000000,0.000000,1817.097532
38.000000,0.000000,1876.797246
39.000000,0.000000,1937.308927
40.000000,0.000000,1998.733120
41.000000,0.000000,2061.069823
42.000000,0.000000,2124.319038
43.000000,0.000000,2188.480764
44.000000,0.000000,2251.242029
45.000000,0.000000,2314.830438
46.000000,0.000000,2379.254226
47.000000,0.000000,2444.513391
48.000000,0.000000,2510.607934
49.000000,0.000000,2576.406471
50.000000,0.000000,2641.577153
51.000000,0.000000,2707.512733
52.000000,0.000000,2774.213210
53.000000,0.000000,2841.678583
54.000000,0.000000,2909.650450
55.000000,0.000000,2976.886401
56.000000,0.000000,3044.840712
57.000000,0.000000,3113.513384
58.000000,0.000000,3182.904417
59.000000,0.000000,3252.911280
60.000000,0.000000,3322.765393
61.000000,0.000000,3393.310401
62.000000,0.000000,3464.546303
63.000000,0.000000,3536.473099
64.000000,0.000000,3608.867833
65.000000,0.000000,3681.464351
66.000000,0.000000,3754.729544
67.000000,0.000000,3828.663411
68.000000,0.000000,3903.265953
69.000000,0.000000,3978.810180
70.000000,0.000000,4055.096983
71.000000,0.000000,4132.042782
72.000000,0.000000,4209.647575
73.000000,0.000000,4287.955977
74.000000,0.000000,4366.964108
75.000000,0.000000,4446.628306
76.000000,0.000000,4526.948572
77.000000,0.000000,4609.361671
78.000000,0.000000,4694.328585
79.000000,0.000000,4779.974541
80.000000,0.000000,4866.299538
81.000000,0.000000,4953.516150
82.000000,0.000000,5041.481705
83.000000,0.000000,5130.127942
84.000000,0.000000,5220.407608
85.000000,0.000000,5315.015099
86.000000,0.000000,5410.342526
87.000000,0.000000,5506.389887
88.000000,0.000000,5606.294033
89.000000,0.000000,5706.955353
90.000000,0.000000,5808.361026
91.000000,0.000000,5910.511051
92.000000,0.000000,6013.405428
24.000000,0.500000,1071.655870
25.000000,0.500000,1124.371365
26.000000,0.500000,1178.296381
27.000000,0.500000,1233.430917
28.000000,0.500000,1289.774974
29.000000,0.500000,1347.328551
30.000000,0.500000,1406.091648
31.000000,0.500000,1464.201001
32.000000,0.500000,1521.370447
33.000000,0.500000,1579.582422
34.000000,0.500000,1638.836927
35.000000,0.500000,1699.133963
36.000000,0.500000,1760.473528
37.000000,0.500000,1822.544254
38.000000,0.500000,1882.397231
39.000000,0.500000,1943.115902
40.000000,0.500000,2004.750623
41.000000,0.500000,2067.301393
42.000000,0.500000,2130.768213
43.000000,0.500000,2194.876518
44.000000,0.500000,2257.790275
45.000000,0.500000,2321.537272
46.000000,0.500000,2386.121634
47.000000,0.500000,2451.543360
48.000000,0.500000,2517.802450
49.000000,0.500000,2583.475000
50.000000,0.500000,2648.834949
51.000000,0.500000,2714.962248
52.000000,0.500000,2781.856895
53.000000,0.500000,2849.518890
54.000000,0.500000,2917.448590
55.000000,0.500000,2984.846557
56.000000,0.500000,3052.964669
57.000000,0.500000,3121.802928
58.000000,0.500000,3191.361333
59.000000,0.500000,3261.396203
60.000000,0.500000,3331.390488
61.000000,0.500000,3402.076974
62.000000,0.500000,3473.455662
63.000000,0.500000,3545.526551
64.000000,0.500000,3617.958302
65.000000,0.500000,3690.680007
66.000000,0.500000,3764.071192
67.000000,0.500000,3838.131858
68.000000,0.500000,3912.869496
69.000000,0.500000,3988.549316
70.000000,0.500000,4064.930315
71.000000,0.500000,4141.970863
72.000000,0.500000,4219.670960
73.000000,0.500000,4298.084424
74.000000,0.500000,4377.184545
75.000000,0.500000,4456.941008
76.000000,0.500000,4537.353815
77.000000,0.500000,4620.273712
78.000000,0.500000,4705.263044
79.000000,0.500000,4790.931074
