weight_g,219.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,622.281018
26.000000,0.000000,657.167786
27.000000,0.000000,692.905467
28.000000,0.000000,729.494061
29.000000,0.000000,766.933568
30.000000,0.000000,805.223989
31.000000,0.000000,844.365323
32.000000,0.000000,885.626274
33.000000,0.000000,928.621921
34.000000,0.000000,972.490174
35.000000,0.000000,1017.231032
36.000000,0.000000,1062.844495
37.000000,0.000000,1109.330562
38.000000,0.000000,1162.254825
39.000000,0.000000,1219.129694
40.000000,0.000000,1277.070288
41.000000,0.000000,1336.076608
42.000000,0.000000,1398.348125
43.000000,0.000000,1475.475644
44.000000,0.000000,1554.033127
45.000000,0.000000,1634.020574
46.000000,0.000000,1726.245388
47.000000,0.000000,1822.445395
48.000000,0.000000,1922.308796
49.000000,0.000000,2037.850902
50.000000,0.000000,2155.482294
25.000000,0.500000,625.035249
26.000000,0.500000,660.054971
27.000000,0.500000,695.928683
28.000000,0.500000,732.656384
29.000000,0.500000,770.238074
30.000000,0.500000,808.673754
31.000000,0.500000,847.963423
32.000000,0.500000,889.464818
33.000000,0.500000,932.469187
34.000000,0.500000,976.344699
35.000000,0.500000,1021.091354
36.000000,0.500000,1066.709152
37.000000,0.500000,1113.198094
38.000000,0.500000,1166.796078
39.000000,0.500000,1223.633208
40.000000,0.500000,1281.533006
41.000000,0.500000,1340.495473
42.000000,0.500000,1403.899584
43.000000,0.500000,1481.064524
44.000000,0.500000,1559.657533
45.000000,0.500000,1639.678614
46.000000,0.500000,1732.645879
47.000000,0.500000,1828.662588
48.000000,0.500000,1929.338684
49.000000,0.500000,2044.827600
24.000000,1.000000,593.497711
25.000000,1.000000,627.793517
26.000000,1.000000,662.946394
27.000000,1.000000,698.956341
28.000000,1.000000,735.823358
29.000000,1.000000,773.547447
30.000000,1.000000,812.128605
31.000000,1.000000,851.566834
32.000000,1.000000,893.308342
33.000000,1.000000,936.321384
34.000000,1.000000,980.204104
35.000000,1.000000,1024.956503
36.000000,1.000000,1070.578579
37.000000,1.000000,1117.070334
38.000000,1.000000,1171.342629
39.000000,1.000000,1228.141843
40.000000,1.000000,1286.000671
41.000000,1.000000,1344.919111
42.000000,1.000000,1409.457068
43.000000,1.000000,1486.659307
44.000000,1.000000,1565.287725
45.000000,1.000000,1645.342322
46.000000,1.000000,1739.052755
47.000000,1.000000,1834.885756
48.000000,1.000000,1936.375291
49.000000,1.000000,2051.810727
24.000000,1.500000,596.151504
25.000000,1.500000,630.577350
26.000000,1.500000,665.863331
27.000000,1.500000,702.009447
28.000000,1.500000,739.015699
29.000000,1.500000,776.882085
30.000000,1.500000,815.608607
31.000000,1.500000,855.195264
32.000000,1.500000,897.126102
33.000000,1.500000,940.150149
34.000000,1.500000,984.042491
35.000000,1.500000,1028.803127
36.000000,1.500000,1074.432059
37.000000,1.500000,1120.929285
38.000000,1.500000,1175.861432
39.000000,1.500000,1232.623083
40.000000,1.500000,1290.441319
41.000000,1.500000,1349.316141
42.000000,1.500000,1415.009133
43.000000,1.500000,1492.248474
44.000000,1.500000,1570.912107
45.000000,1.500000,1651.656174
46.000000,1.500000,1745.395841
47.000000,1.500000,1841.048313
48.000000,1.500000,1943.386300
49.000000,1.500000,2058.768020
24.000000,2.000000,598.809197
25.000000,2.000000,633.365279
26.000000,2.000000,668.784565
27.000000,2.000000,705.067056
28.000000,2.000000,742.212751
29.000000,2.000000,780.221652
30.000000,2.000000,819.093756
31.000000,2.000000,858.829066
32.000000,2.000000,900.948809
33.000000,2.000000,943.983816
34.000000,2.000000,987.885732
35.000000,2.000000,1032.654557
36.000000,2.000000,1078.290291
37.000000,2.000000,1124.792933
38.000000,2.000000,1180.385484
39.000000,2.000000,1237.109396
40.000000,2.000000,1294.886868
41.000000,2.000000,1353.717899
42.000000,2.000000,1420.567198
43.000000,2.000000,1497.843521
44.000000,2.000000,1576.542251
45.000000,2.000000,1657.976476
46.000000,2.000000,1751.745214
47.000000,2.000000,1847.216755
48.000000,2.000000,1950.403973
49.000000,2.000000,2065.731688
24.000000,2.500000,601.596157
25.000000,2.500000,636.275468
26.000000,2.500000,671.820551
27.000000,2.500000,708.231406
28.000000,2.500000,745.508033
29.000000,2.500000,783.650433
30.000000,2.500000,822.658604
31.000000,2.500000,862.636682
32.000000,2.500000,904.794312
33.000000,2.500000,947.841478
34.000000,2.500000,991.754042
35.000000,2.500000,1036.532004
36.000000,2.500000,1082.175366
37.000000,2.500000,1129.330186
38.000000,2.500000,1184.917684
39.000000,2.500000,1241.594275
40.000000,2.500000,1299.321038
41.000000,2.500000,1358.097974
42.000000,2.500000,1426.119829
43.000000,2.500000,1503.432938
44.000000,2.500000,1582.166574
45.000000,2.500000,1664.434088
46.000000,2.500000,1758.032278
47.000000,2.500000,1853.326015
48.000000,2.500000,1957.396094
49.000000,2.500000,2072.669573
24.000000,3.000000,604.387535
25.000000,3.000000,639.190246
26.000000,3.000000,674.861301
27.000000,3.000000,711.400698
28.000000,3.000000,748.808437
29.000000,3.000000,787.084520
30.000000,3.000000,826.228946
31.000000,3.000000,866.449598
32.000000,3.000000,908.644966
33.000000,3.000000,951.704222
34.000000,3.000000,995.627364
35.000000,3.000000,1040.414394
36.000000,3.000000,1086.065310
37.000000,3.000000,1133.872904
38.000000,3.000000,1189.455182
39.000000,3.000000,1246.084248
40.000000,3.000000,1303.760102
41.000000,3.000000,1362.482745
42.000000,3.000000,1431.678436
43.000000,3.000000,1509.028211
44.000000,3.000000,1587.796635
45.000000,3.000000,1670.898294
46.000000,3.000000,1764.325532
47.000000,3.000000,1859.441072
48.000000,3.000000,1964.394823
49.000000,3.000000,2079.613779
24.000000,3.500000,607.260775
25.000000,3.500000,642.187838
26.000000,3.500000,677.985933
27.000000,3.500000,714.655062
28.000000,3.500000,752.195225
29.000000,3.500000,790.606420
30.000000,3.500000,829.888649
31.000000,3.500000,870.349063
32.000000,3.500000,912.609012
33.000000,3.500000,955.732994
34.000000,3.500000,999.721011
35.000000,3.500000,1044.573062
36.000000,3.500000,1090.289147
37.000000,3.500000,1138.878787
38.000000,3.500000,1194.431507
39.000000,3.500000,1251.027898
40.000000,3.500000,1308.667962
41.000000,3.500000,1367.351698
42.000000,3.500000,1437.808633
43.000000,3.500000,1515.082215
44.000000,3.500000,1593.769161
45.000000,3.500000,1677.608043
46.000000,3.500000,1770.854778
47.000000,3.500000,1865.781792
48.000000,3.500000,1971.718506
49.000000,3.500000,2086.923982
24.000000,4.000000,610.138759
25.000000,4.000000,645.190371
26.000000,4.000000,681.115711
27.000000,4.000000,717.914778
28.000000,4.000000,755.587574
29.000000,4.000000,794.134097
30.000000,4.000000,833.554349
31.000000,4.000000,874.254252
32.000000,4.000000,916.578823
33.000000,4.000000,959.767575
34.000000,4.000000,1003.820506
35.000000,4.000000,1048.737619
36.000000,4.000000,1094.518911
37.000000,4.000000,1143.891464
38.000000,4.000000,1199.414416
39.000000,4.000000,1255.977925
40.000000,4.000000,1313.581991
41.000000,4.000000,1372.226615
42.000000,4.000000,1443.946354
43.000000,4.000000,1521.143384
44.000000,4.000000,1599.748499
45.000000,4.000000,1684.325390
46.000000,4.000000,1777.391123
47.000000,4.000000,1872.129125
48.000000,4.000000,1979.049806
49.000000,4.000000,2094.241514
24.000000,4.500000,613.107519
25.000000,4.500000,648.275982
26.000000,4.500000,684.320355
27.000000,4.500000,721.240637
28.000000,4.500000,759.036829
29.000000,4.500000,797.708930
30.000000,4.500000,837.256940
31.000000,4.500000,878.163146
32.000000,4.500000,920.552992
33.000000,4.500000,963.807188
34.000000,4.500000,1007.925735
35.000000,4.500000,1052.908633
36.000000,4.500000,1098.755881
37.000000,4.500000,1148.877918
38.000000,4.500000,1204.378522
39.000000,4.500000,1260.916848
40.000000,4.500000,1318.492897
41.000000,4.500000,1377.106668
42.000000,4.500000,1450.081121
43.000000,4.500000,1527.198195
44.000000,4.500000,1605.718272
45.000000,4.500000,1691.021330
