weight_g,60.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,750.935803
30.000000,0.000000,791.944281
31.000000,0.000000,833.985220
32.000000,0.000000,877.058621
33.000000,0.000000,921.164484
34.000000,0.000000,966.302808
35.000000,0.000000,1012.473594
36.000000,0.000000,1059.676842
37.000000,0.000000,1107.647682
38.000000,0.000000,1155.922279
39.000000,0.000000,1205.172600
40.000000,0.000000,1255.398647
41.000000,0.000000,1306.600418
42.000000,0.000000,1358.777915
43.000000,0.000000,1411.931137
44.000000,0.000000,1466.060084
45.000000,0.000000,1520.864791
46.000000,0.000000,1576.337803
47.000000,0.000000,1632.755126
48.000000,0.000000,1690.116759
49.000000,0.000000,1748.422704
50.000000,0.000000,1807.672959
51.000000,0.000000,1867.867525
52.000000,0.000000,1929.289912
53.000000,0.000000,1992.172162
54.000000,0.000000,2056.012014
55.000000,0.000000,2120.809466
56.000000,0.000000,2186.564520
57.000000,0.000000,2253.277175
58.000000,0.000000,2320.947431
59.000000,0.000000,2391.472054
60.000000,0.000000,2463.599444
61.000000,0.000000,2536.743581
62.000000,0.000000,2610.904467
63.000000,0.000000,2686.082100
64.000000,0.000000,2762.276481
65.000000,0.000000,2846.661221
66.000000,0.000000,2935.030662
67.000000,0.000000,3024.665453
68.000000,0.000000,3115.565593
69.000000,0.000000,3207.731084
70.000000,0.000000,3303.490420
71.000000,0.000000,3402.977024
72.000000,0.000000,3503.849764
73.000000,0.000000,3606.108641
74.000000,0.000000,3709.753655
75.000000,0.000000,3826.114691
76.000000,0.000000,3949.123268
77.000000,0.000000,4073.943799
78.000000,0.000000,4200.576282
79.000000,0.000000,4329.020717
80.000000,0.000000,4459.277105
81.000000,0.000000,4591.345446
82.000000,0.000000,4725.225739
83.000000,0.000000,4877.408835
84.000000,0.000000,5042.415301
85.000000,0.000000,5209.977875
86.000000,0.000000,5381.978860
87.000000,0.000000,5561.021792
88.000000,0.000000,5742.802948
89.000000,0.000000,5927.322326
90.000000,0.000000,6114.579926
91.000000,0.000000,6304.575749
29.000000,0.500000,757.075228
30.000000,0.500000,798.332121
31.000000,0.500000,840.626153
32.000000,0.500000,883.957325
33.000000,0.500000,928.325635
34.000000,0.500000,973.731084
35.000000,0.500000,1020.173672
36.000000,0.500000,1067.653399
37.000000,0.500000,1115.721754
38.000000,0.500000,1164.234501
39.000000,0.500000,1213.726031
40.000000,0.500000,1264.196343
41.000000,0.500000,1315.645438
42.000000,0.500000,1368.073315
43.000000,0.500000,1421.479975
44.000000,0.500000,1475.865418
45.000000,0.500000,1530.830848
46.000000,0.500000,1586.569394
47.000000,0.500000,1643.255497
48.000000,0.500000,1700.889157
49.000000,0.500000,1759.470375
50.000000,0.500000,1818.999149
51.000000,0.500000,1879.475481
52.000000,0.500000,1941.363300
53.000000,0.500000,2004.576342
54.000000,0.500000,2068.751356
55.000000,0.500000,2133.888343
56.000000,0.500000,2199.987303
57.000000,0.500000,2267.048236
58.000000,0.500000,2335.266065
59.000000,0.500000,2406.344202
60.000000,0.500000,2478.734396
61.000000,0.500000,2552.142914
62.000000,0.500000,2626.569756
63.000000,0.500000,2702.014921
64.000000,0.500000,2779.164185
65.000000,0.500000,2865.060306
66.000000,0.500000,2953.582317
67.000000,0.500000,3043.366851
68.000000,0.500000,3134.413909
69.000000,0.500000,3226.723490
70.000000,0.500000,3323.668679
71.000000,0.500000,3423.391732
72.000000,0.500000,3524.499837
73.000000,0.500000,3626.992992
74.000000,0.500000,3731.737732
75.000000,0.500000,3850.698254
76.000000,0.500000,3973.890303
77.000000,0.500000,4098.889403
78.000000,0.500000,4225.695556
79.000000,0.500000,4354.308760
80.000000,0.500000,4484.729016
81.000000,0.500000,4616.956324
82.000000,0.500000,4751.110089
83.000000,0.500000,4909.137359
84.000000,0.500000,5074.875334
85.000000,0.500000,5243.176353
86.000000,0.500000,5416.888282
87.000000,0.500000,5596.272242
88.000000,0.500000,5778.388662
89.000000,0.500000,5963.237542
90.000000,0.500000,6150.818882
91.000000,0.500000,6341.132682
28.000000,1.000000,722.773784
29.000000,1.000000,763.237975
30.000000,1.000000,804.743993
31.000000,1.000000,847.291837
32.000000,1.000000,890.881508
33.000000,1.000000,935.513006
34.000000,1.000000,981.186331
35.000000,1.000000,1027.901482
36.000000,1.000000,1075.658460
37.000000,1.000000,1123.823330
38.000000,1.000000,1172.574744
39.000000,1.000000,1222.308003
40.000000,1.000000,1273.023107
41.000000,1.000000,1324.720055
42.000000,1.000000,1377.398849
43.000000,1.000000,1431.059487
44.000000,1.000000,1485.701970
45.000000,1.000000,1540.827682
46.000000,1.000000,1596.832350
47.000000,1.000000,1653.787828
48.000000,1.000000,1711.694114
49.000000,1.000000,1770.551210
50.000000,1.000000,1830.359115
51.000000,1.000000,1891.117830
52.000000,1.000000,1953.472338
53.000000,1.000000,2017.017018
54.000000,1.000000,2081.528052
55.000000,1.000000,2147.005441
56.000000,1.000000,2213.449185
57.000000,1.000000,2280.859283
58.000000,1.000000,2349.626526
59.000000,1.000000,2421.259952
60.000000,1.000000,2493.913279
61.000000,1.000000,2567.586506
62.000000,1.000000,2642.279633
63.000000,1.000000,2717.992660
64.000000,1.000000,2796.100682
65.000000,1.000000,2883.514969
66.000000,1.000000,2972.188956
67.000000,1.000000,3062.122643
68.000000,1.000000,3153.316031
69.000000,1.000000,3245.769118
70.000000,1.000000,3343.905039
71.000000,1.000000,3443.864317
72.000000,1.000000,3545.207561
73.000000,1.000000,3647.934769
74.000000,1.000000,3753.783492
75.000000,1.000000,3875.355858
76.000000,1.000000,3998.730382
77.000000,1.000000,4123.907062
78.000000,1.000000,4250.885900
