weight_g,550.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,852.593889
29.000000,0.000000,890.623943
30.000000,0.000000,929.432020
31.000000,0.000000,969.018119
32.000000,0.000000,1009.382240
33.000000,0.000000,1050.524384
34.000000,0.000000,1092.444549
35.000000,0.000000,1135.142737
36.000000,0.000000,1178.330638
37.000000,0.000000,1220.293027
38.000000,0.000000,1262.940741
39.000000,0.000000,1306.273781
40.000000,0.000000,1350.292146
41.000000,0.000000,1394.995837
42.000000,0.000000,1440.384852
43.000000,0.000000,1486.459193
44.000000,0.000000,1531.821274
45.000000,0.000000,1577.222432
46.000000,0.000000,1623.242424
47.000000,0.000000,1669.881249
48.000000,0.000000,1717.138907
49.000000,0.000000,1765.015399
50.000000,0.000000,1813.510724
51.000000,0.000000,1861.122800
52.000000,0.000000,1909.033360
53.000000,0.000000,1957.509364
54.000000,0.000000,2006.550813
55.000000,0.000000,2056.157705
56.000000,0.000000,2106.330042
57.000000,0.000000,2156.517519
58.000000,0.000000,2206.470625
59.000000,0.000000,2256.951468
60.000000,0.000000,2307.960047
61.000000,0.000000,2359.496364
62.000000,0.000000,2411.560418
63.000000,0.000000,2463.984908
64.000000,0.000000,2516.606798
65.000000,0.000000,2569.742072
66.000000,0.000000,2623.390731
67.000000,0.000000,2677.552773
68.000000,0.000000,2732.228200
69.000000,0.000000,2787.144340
70.000000,0.000000,2842.384654
71.000000,0.000000,2898.116436
72.000000,0.000000,2954.339684
73.000000,0.000000,3011.054399
74.000000,0.000000,3068.335769
75.000000,0.000000,3126.367056
76.000000,0.000000,3184.891994
77.000000,0.000000,3243.910582
78.000000,0.000000,3303.422820
79.000000,0.000000,3363.710823
80.000000,0.000000,3426.311930
81.000000,0.000000,3489.417242
82.000000,0.000000,3553.026760
83.000000,0.000000,3617.140484
84.000000,0.000000,3681.758413
85.000000,0.000000,3746.880548
86.000000,0.000000,3812.506889
87.000000,0.000000,3878.637435
88.000000,0.000000,3945.536620
89.000000,0.000000,4017.212587
90.000000,0.000000,4089.432567
91.000000,0.000000,4162.196561
92.000000,0.000000,4235.804861
93.000000,0.000000,4312.688785
94.000000,0.000000,4390.140526
95.000000,0.000000,4468.160084
96.000000,0.000000,4546.747459
97.000000,0.000000,4625.902651
98.000000,0.000000,4705.625660
99.000000,0.000000,4785.916486
28.000000,0.500000,856.017145
29.000000,0.500000,894.199751
30.000000,0.500000,933.163761
31.000000,0.500000,972.909175
32.000000,0.500000,1013.435993
33.000000,0.500000,1054.744215
34.000000,0.500000,1096.833841
35.000000,0.500000,1139.704871
36.000000,0.500000,1182.767565
37.000000,0.500000,1224.857687
38.000000,0.500000,1267.635195
39.000000,0.500000,1311.100088
40.000000,0.500000,1355.252366
41.000000,0.500000,1400.092030
42.000000,0.500000,1445.619079
43.000000,0.500000,1491.833513
44.000000,0.500000,1537.081121
45.000000,0.500000,1582.634650
46.000000,0.500000,1628.809322
47.000000,0.500000,1675.605137
48.000000,0.500000,1723.022094
49.000000,0.500000,1771.060194
50.000000,0.500000,1819.589754
51.000000,0.500000,1867.186238
52.000000,0.500000,1915.215482
53.000000,0.500000,1963.811277
54.000000,0.500000,2012.973624
55.000000,0.500000,2062.702522
56.000000,0.500000,2112.997972
57.000000,0.500000,2163.123668
58.000000,0.500000,2213.224018
59.000000,0.500000,2263.853920
60.000000,0.500000,2315.013371
61.000000,0.500000,2366.702374
62.000000,0.500000,2418.920927
63.000000,0.500000,2471.403922
64.000000,0.500000,2524.154525
65.000000,0.500000,2577.419879
66.000000,0.500000,2631.199984
67.000000,0.500000,2685.494840
68.000000,0.500000,2740.304448
69.000000,0.500000,2795.234003
70.000000,0.500000,2850.557535
71.000000,0.500000,2906.372849
72.000000,0.500000,2962.679943
73.000000,0.500000,3019.478819
74.000000,0.500000,3076.872704
75.000000,0.500000,3134.939105
76.000000,0.500000,3193.499143
77.000000,0.500000,3252.552819
78.000000,0.500000,3312.100131
79.000000,0.500000,3372.780559
80.000000,0.500000,3435.455415
81.000000,0.500000,3498.634614
82.000000,0.500000,3562.318156
83.000000,0.500000,3626.506040
84.000000,0.500000,3691.198268
85.000000,0.500000,3756.394838
86.000000,0.500000,3822.095752
87.000000,0.500000,3888.301008
88.000000,0.500000,3955.929979
89.000000,0.500000,4027.484810
90.000000,0.500000,4099.582070
