weight_g,305.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,610.002146
43.000000,0.000000,631.298700
44.000000,0.000000,652.929526
45.000000,0.000000,674.894623
46.000000,0.000000,697.193992
47.000000,0.000000,719.827632
48.000000,0.000000,742.795543
49.000000,0.000000,766.097726
50.000000,0.000000,789.734180
51.000000,0.000000,813.704906
52.000000,0.000000,838.009902
53.000000,0.000000,862.649171
54.000000,0.000000,887.622710
55.000000,0.000000,912.713159
56.000000,0.000000,937.829335
57.000000,0.000000,963.262369
58.000000,0.000000,989.012259
59.000000,0.000000,1015.079006
60.000000,0.000000,1041.462610
61.000000,0.000000,1068.163070
62.000000,0.000000,1095.180388
63.000000,0.000000,1122.514562
64.000000,0.000000,1150.165593
65.000000,0.000000,1178.133480
66.000000,0.000000,1206.266276
67.000000,0.000000,1233.618692
68.000000,0.000000,1261.252993
69.000000,0.000000,1289.169181
70.000000,0.000000,1317.367255
71.000000,0.000000,1345.847215
72.000000,0.000000,1374.609061
73.000000,0.000000,1403.652793
74.000000,0.000000,1432.978411
75.000000,0.000000,1462.585915
76.000000,0.000000,1492.475305
77.000000,0.000000,1522.646581
78.000000,0.000000,1553.099743
79.000000,0.000000,1583.834792
80.000000,0.000000,1614.851726
81.000000,0.000000,1646.150546
82.000000,0.000000,1677.731252
83.000000,0.000000,1709.593844
84.000000,0.000000,1741.738323
85.000000,0.000000,1774.164687
86.000000,0.000000,1806.872937
87.000000,0.000000,1839.289785
88.000000,0.000000,1871.721752
89.000000,0.000000,1904.416786
90.000000,0.000000,1937.374886
91.000000,0.000000,1970.596052
92.000000,0.000000,2004.080283
93.000000,0.000000,2037.827581
94.000000,0.000000,2071.837945
95.000000,0.000000,2106.111374
96.000000,0.000000,2140.405469
97.000000,0.000000,2174.462733
98.000000,0.000000,2208.767831
99.000000,0.000000,2243.320763
100.000000,0.000000,2278.121530
42.000000,0.500000,616.179683
43.000000,0.500000,637.635191
44.000000,0.500000,659.426930
45.000000,0.500000,681.554902
46.000000,0.500000,704.019106
47.000000,0.500000,726.819543
48.000000,0.500000,749.956212
49.000000,0.500000,773.429113
50.000000,0.500000,797.238246
51.000000,0.500000,821.383612
52.000000,0.500000,845.865210
53.000000,0.500000,870.683040
54.000000,0.500000,895.822396
55.000000,0.500000,920.957774
56.000000,0.500000,946.265884
57.000000,0.500000,971.893214
58.000000,0.500000,997.839767
59.000000,0.500000,1024.105541
60.000000,0.500000,1050.690536
61.000000,0.500000,1077.594753
62.000000,0.500000,1104.818191
63.000000,0.500000,1132.360851
64.000000,0.500000,1160.222732
65.000000,0.500000,1188.403835
66.000000,0.500000,1216.285770
67.000000,0.500000,1243.813015
68.000000,0.500000,1271.623621
69.000000,0.500000,1299.717589
70.000000,0.500000,1328.094919
71.000000,0.500000,1356.755610
72.000000,0.500000,1385.699663
73.000000,0.500000,1414.927077
74.000000,0.500000,1444.437853
75.000000,0.500000,1474.231991
76.000000,0.500000,1504.309490
77.000000,0.500000,1534.670351
78.000000,0.500000,1565.314573
79.000000,0.500000,1596.242157
80.000000,0.500000,1627.453103
81.000000,0.500000,1658.947411
82.000000,0.500000,1690.725080
83.000000,0.500000,1722.786110
84.000000,0.500000,1755.130502
85.000000,0.500000,1787.758256
86.000000,0.500000,1820.468464
87.000000,0.500000,1852.971139
88.000000,0.500000,1885.613999
89.000000,0.500000,1918.521710
90.000000,0.500000,1951.694271
91.000000,0.500000,1985.131685
92.000000,0.500000,2018.833949
93.000000,0.500000,2052.801064
94.000000,0.500000,2087.033031
95.000000,0.500000,2121.450254
96.000000,0.500000,2155.684402
97.000000,0.500000,2189.923802
98.000000,0.500000,2224.412078
99.000000,0.500000,2259.149233
100.000000,0.500000,2294.135265
42.000000,1.000000,622.381595
43.000000,1.000000,643.996575
44.000000,1.000000,665.949755
45.000000,1.000000,688.241133
46.000000,1.000000,710.870709
47.000000,1.000000,733.838485
48.000000,1.000000,757.144459
49.000000,1.000000,780.788632
50.000000,1.000000,804.771004
51.000000,1.000000,829.091574
52.000000,1.000000,853.750343
53.000000,1.000000,878.747311
54.000000,1.000000,904.052879
55.000000,1.000000,929.232079
56.000000,1.000000,954.732873
57.000000,1.000000,980.555262
58.000000,1.000000,1006.699247
59.000000,1.000000,1033.164826
60.000000,1.000000,1059.952001
61.000000,1.000000,1087.060770
62.000000,1.000000,1114.491134
63.000000,1.000000,1142.243094
64.000000,1.000000,1170.316648
65.000000,1.000000,1198.711797
66.000000,1.000000,1226.338327
67.000000,1.000000,1254.040895
68.000000,1.000000,1282.028304
69.000000,1.000000,1310.300554
70.000000,1.000000,1338.857645
71.000000,1.000000,1367.699577
72.000000,1.000000,1396.826350
73.000000,1.000000,1426.237964
74.000000,1.000000,1455.934418
75.000000,1.000000,1485.915714
76.000000,1.000000,1516.181850
77.000000,1.000000,1546.732827
78.000000,1.000000,1577.568645
79.000000,1.000000,1608.689304
80.000000,1.000000,1640.094804
81.000000,1.000000,1671.785145
82.000000,1.000000,1703.760327
83.000000,1.000000,1736.020349
84.000000,1.000000,1768.565213
85.000000,1.000000,1801.394917
86.000000,1.000000,1834.105440
87.000000,1.000000,1866.693294
88.000000,1.000000,1899.547790
89.000000,1.000000,1932.668928
90.000000,1.000000,1966.056709
91.000000,1.000000,1999.711131
92.000000,1.000000,2033.632196
93.000000,1.000000,2067.819904
94.000000,1.000000,2102.274253
95.000000,1.000000,2136.835219
96.000000,1.000000,2171.007262
97.000000,1.000000,2205.429228
98.000000,1.000000,2240.101117
99.000000,1.000000,2275.022929
100.000000,1.000000,2310.194663
42.000000,1.500000,628.700245
43.000000,1.500000,650.474903
44.000000,1.500000,672.589677
45.000000,1.500000,695.044567
46.000000,1.500000,717.839572
47.000000,1.500000,740.974693
48.000000,1.500000,764.449930
49.000000,1.500000,788.265282
50.000000,1.500000,812.420750
51.000000,1.500000,836.916333
52.000000,1.500000,861.752032
53.000000,1.500000,886.927847
54.000000,1.500000,912.268530
55.000000,1.500000,937.639366
56.000000,1.500000,963.334160
57.000000,1.500000,989.352911
58.000000,1.500000,1015.695619
59.000000,1.500000,1042.362284
60.000000,1.500000,1069.352907
61.000000,1.500000,1096.667487
62.000000,1.500000,1124.306024
63.000000,1.500000,1152.268519
64.000000,1.500000,1180.554971
65.000000,1.500000,1208.796518
66.000000,1.500000,1236.494766
67.000000,1.500000,1264.374339
68.000000,1.500000,1292.540245
69.000000,1.500000,1320.992484
70.000000,1.500000,1349.731057
71.000000,1.500000,1378.755963
72.000000,1.500000,1408.067203
73.000000,1.500000,1437.664776
74.000000,1.500000,1467.548682
75.000000,1.500000,1497.718922
76.000000,1.500000,1528.175496
77.000000,1.500000,1558.918402
78.000000,1.500000,1589.947642
79.000000,1.500000,1621.263216
80.000000,1.500000,1652.865123
81.000000,1.500000,1684.753363
82.000000,1.500000,1716.927937
83.000000,1.500000,1749.388844
84.000000,1.500000,1782.136085
85.000000,1.500000,1815.049652
86.000000,1.500000,1847.778279
87.000000,1.500000,1880.579643
88.000000,1.500000,1913.649476
89.000000,1.500000,1946.987777
90.000000,1.500000,1980.594547
91.000000,1.500000,2014.469786
92.000000,1.500000,2048.613494
