weight_g,405.000000
thrust_N,velocity_m_s,power_W
38.000000,0.000000,580.113331
39.000000,0.000000,601.384831
40.000000,0.000000,623.000109
41.000000,0.000000,644.959165
42.000000,0.000000,667.262000
43.000000,0.000000,689.908613
44.000000,0.000000,712.899004
45.000000,0.000000,736.233173
46.000000,0.000000,759.911121
47.000000,0.000000,783.932847
48.000000,0.000000,808.298351
49.000000,0.000000,833.007634
50.000000,0.000000,857.334887
51.000000,0.000000,881.679337
52.000000,0.000000,906.330216
53.000000,0.000000,931.287526
54.000000,0.000000,956.551266
55.000000,0.000000,982.121436
56.000000,0.000000,1007.998035
57.000000,0.000000,1034.181065
58.000000,0.000000,1060.670524
59.000000,0.000000,1087.466413
60.000000,0.000000,1114.468672
61.000000,0.000000,1141.402279
62.000000,0.000000,1168.627887
63.000000,0.000000,1196.145494
64.000000,0.000000,1223.955102
65.000000,0.000000,1252.056709
66.000000,0.000000,1280.450315
67.000000,0.000000,1309.135922
68.000000,0.000000,1338.113529
69.000000,0.000000,1367.383135
70.000000,0.000000,1396.074712
71.000000,0.000000,1424.542872
72.000000,0.000000,1453.265950
73.000000,0.000000,1482.243947
74.000000,0.000000,1511.476863
75.000000,0.000000,1540.964697
76.000000,0.000000,1570.707450
77.000000,0.000000,1600.705121
78.000000,0.000000,1630.957711
79.000000,0.000000,1661.465220
80.000000,0.000000,1692.227647
81.000000,0.000000,1723.244993
82.000000,0.000000,1754.517257
83.000000,0.000000,1786.044439
84.000000,0.000000,1817.826541
85.000000,0.000000,1849.863561
86.000000,0.000000,1882.155499
87.000000,0.000000,1914.702356
88.000000,0.000000,1946.685175
89.000000,0.000000,1978.795188
90.000000,0.000000,2011.138152
91.000000,0.000000,2043.714067
92.000000,0.000000,2076.522933
93.000000,0.000000,2109.564750
94.000000,0.000000,2142.839519
95.000000,0.000000,2176.347238
96.000000,0.000000,2209.900365
97.000000,0.000000,2243.553539
98.000000,0.000000,2277.432773
99.000000,0.000000,2311.538066
100.000000,0.000000,2345.869418
38.000000,0.500000,585.636067
39.000000,0.500000,607.070045
40.000000,0.500000,628.850157
41.000000,0.500000,650.976404
42.000000,0.500000,673.448785
43.000000,0.500000,696.267300
44.000000,0.500000,719.431950
45.000000,0.500000,742.942733
46.000000,0.500000,766.799652
47.000000,0.500000,791.002704
48.000000,0.500000,815.551891
49.000000,0.500000,840.289928
50.000000,0.500000,864.640926
51.000000,0.500000,889.154871
52.000000,0.500000,913.977207
53.000000,0.500000,939.107936
54.000000,0.500000,964.547058
55.000000,0.500000,990.294572
56.000000,0.500000,1016.350478
57.000000,0.500000,1042.714777
58.000000,0.500000,1069.387469
59.000000,0.500000,1096.368553
60.000000,0.500000,1123.398886
61.000000,0.500000,1150.512378
62.000000,0.500000,1177.919689
