weight_g,685.000000
thrust_N,velocity_m_s,power_W
33.000000,0.000000,787.558694
34.000000,0.000000,818.009747
35.000000,0.000000,848.996792
36.000000,0.000000,880.519829
37.000000,0.000000,912.578857
38.000000,0.000000,945.173876
39.000000,0.000000,978.304887
40.000000,0.000000,1011.971889
41.000000,0.000000,1046.174883
42.000000,0.000000,1080.849997
43.000000,0.000000,1113.859463
44.000000,0.000000,1147.326097
45.000000,0.000000,1181.249897
46.000000,0.000000,1215.630865
47.000000,0.000000,1250.469000
48.000000,0.000000,1285.764302
49.000000,0.000000,1321.516772
50.000000,0.000000,1357.726408
51.000000,0.000000,1394.105415
52.000000,0.000000,1429.653109
53.000000,0.000000,1465.610374
54.000000,0.000000,1501.977209
55.000000,0.000000,1538.753615
56.000000,0.000000,1575.939591
57.000000,0.000000,1613.535137
58.000000,0.000000,1651.540254
59.000000,0.000000,1689.932648
60.000000,0.000000,1727.719752
61.000000,0.000000,1765.887965
62.000000,0.000000,1804.437289
63.000000,0.000000,1843.367722
64.000000,0.000000,1882.679265
65.000000,0.000000,1922.371918
66.000000,0.000000,1962.445681
67.000000,0.000000,2002.437898
68.000000,0.000000,2042.102955
69.000000,0.000000,2082.119995
70.000000,0.000000,2122.489019
71.000000,0.000000,2163.210027
72.000000,0.000000,2204.283018
73.000000,0.000000,2245.707994
74.000000,0.000000,2287.440959
75.000000,0.000000,2329.314400
76.000000,0.000000,2371.526535
77.000000,0.000000,2414.077362
78.000000,0.000000,2456.966881
79.000000,0.000000,2500.195093
80.000000,0.000000,2543.761998
81.000000,0.000000,2587.586708
82.000000,0.000000,2631.628156
83.000000,0.000000,2675.998930
84.000000,0.000000,2720.699030
85.000000,0.000000,2765.728457
86.000000,0.000000,2811.087210
87.000000,0.000000,2856.792623
88.000000,0.000000,2904.942318
89.000000,0.000000,2953.436239
90.000000,0.000000,3002.274387
91.000000,0.000000,3051.456761
92.000000,0.000000,3100.983362
93.000000,0.000000,3151.491037
