weight_g,405.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,1614.214326
24.000000,0.000000,1689.439038
25.000000,0.000000,1766.290175
26.000000,0.000000,1844.767736
27.000000,0.000000,1924.871721
28.000000,0.000000,2006.602130
29.000000,0.000000,2089.958964
30.000000,0.000000,2179.845095
31.000000,0.000000,2272.193543
32.000000,0.000000,2366.248179
33.000000,0.000000,2462.009002
34.000000,0.000000,2565.308953
35.000000,0.000000,2677.642592
36.000000,0.000000,2791.955838
37.000000,0.000000,2911.837395
38.000000,0.000000,3045.793331
39.000000,0.000000,3182.111212
40.000000,0.000000,3328.499779
41.000000,0.000000,3480.988089
42.000000,0.000000,3640.940374
43.000000,0.000000,3809.117927
23.000000,0.500000,1620.587555
24.000000,0.500000,1696.044060
25.000000,0.500000,1773.131390
26.000000,0.500000,1851.849544
27.000000,0.500000,1932.198524
28.000000,0.500000,2014.178329
29.000000,0.500000,2097.933781
30.000000,0.500000,2188.300312
31.000000,0.500000,2280.750902
32.000000,0.500000,2374.907292
33.000000,0.500000,2470.769485
34.000000,0.500000,2575.344357
35.000000,0.500000,2687.895452
36.000000,0.500000,2802.427714
37.000000,0.500000,2923.817392
38.000000,0.500000,3057.894016
39.000000,0.500000,3194.330004
40.000000,0.500000,3341.836536
41.000000,0.500000,3494.526744
42.000000,0.500000,3655.474531
43.000000,0.500000,3823.787494
23.000000,1.000000,1626.972388
24.000000,1.000000,1702.661067
25.000000,1.000000,1779.984977
26.000000,1.000000,1858.944118
27.000000,1.000000,1939.538490
28.000000,1.000000,2021.768092
29.000000,1.000000,2105.922793
30.000000,1.000000,2196.770076
31.000000,1.000000,2289.322768
32.000000,1.000000,2383.580867
33.000000,1.000000,2479.544375
34.000000,1.000000,2585.396612
35.000000,1.000000,2698.165302
36.000000,1.000000,2812.916722
37.000000,1.000000,2935.817775
38.000000,1.000000,3070.014836
39.000000,1.000000,3206.568678
40.000000,1.000000,3355.195682
41.000000,1.000000,3508.087641
42.000000,1.000000,3670.033033
43.000000,1.000000,3838.480871
23.000000,1.500000,1633.397152
24.000000,1.500000,1709.320227
25.000000,1.500000,1786.882992
26.000000,1.500000,1866.085448
27.000000,1.500000,1946.927595
28.000000,1.500000,2029.409433
29.000000,1.500000,2114.283660
30.000000,1.500000,2205.232924
31.000000,1.500000,2297.887190
32.000000,1.500000,2392.246459
33.000000,1.500000,2488.310731
34.000000,1.500000,2595.473192
35.000000,1.500000,2708.461502
36.000000,1.500000,2823.434136
37.000000,1.500000,2947.801305
38.000000,1.500000,3082.113475
39.000000,1.500000,3218.933865
40.000000,1.500000,3368.551160
41.000000,1.500000,3521.648082
42.000000,1.500000,3684.564201
43.000000,1.500000,3853.146040
23.000000,2.000000,1639.833639
24.000000,2.000000,1715.991497
25.000000,2.000000,1793.793511
26.000000,2.000000,1873.239680
27.000000,2.000000,1954.330005
28.000000,2.000000,2037.064486
29.000000,2.000000,2122.659093
30.000000,2.000000,2213.710302
31.000000,2.000000,2306.466101
32.000000,2.000000,2400.926490
33.000000,2.000000,2497.091468
34.000000,2.000000,2605.566666
35.000000,2.000000,2718.774740
36.000000,2.000000,2833.968731
37.000000,2.000000,2959.805131
38.000000,2.000000,3094.232142
39.000000,2.000000,3231.319246
40.000000,2.000000,3381.928943
41.000000,2.000000,3535.230686
42.000000,2.000000,3699.119507
43.000000,2.000000,3867.834817
23.000000,2.500000,1646.321861
24.000000,2.500000,1722.714983
25.000000,2.500000,1800.756695
26.000000,2.500000,1880.446997
27.000000,2.500000,1961.785887
28.000000,2.500000,2044.773368
29.000000,2.500000,2131.027864
30.000000,2.500000,2222.180491
31.000000,2.500000,2315.037283
32.000000,2.500000,2409.598239
33.000000,2.500000,2505.863360
34.000000,2.500000,2615.685281
35.000000,2.500000,2729.115204
36.000000,2.500000,2844.532670
37.000000,2.500000,2971.789565
38.000000,2.500000,3106.326021
39.000000,2.500000,3244.485398
40.000000,2.500000,3395.304766
41.000000,2.500000,3548.814649
23.000000,3.000000,1652.821967
24.000000,3.000000,1729.450741
25.000000,3.000000,1807.732543
26.000000,3.000000,1887.667373
27.000000,3.000000,1969.255231
28.000000,3.000000,2052.496118
29.000000,3.000000,2139.411186
30.000000,3.000000,2230.665193
31.000000,3.000000,2323.622932
32.000000,3.000000,2418.284402
33.000000,3.000000,2514.649605
34.000000,3.000000,2625.820834
35.000000,3.000000,2739.472753
36.000000,3.000000,2855.113842
37.000000,3.000000,2983.794194
38.000000,3.000000,3118.439815
39.000000,3.000000,3257.673911
40.000000,3.000000,3408.702813
41.000000,3.000000,3562.420701
23.000000,3.500000,1659.656095
