weight_g,60.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,2451.652336
45.000000,0.000000,2554.903476
46.000000,0.000000,2660.277061
47.000000,0.000000,2767.773091
48.000000,0.000000,2877.391567
49.000000,0.000000,2989.132489
50.000000,0.000000,3102.995856
51.000000,0.000000,3218.981669
52.000000,0.000000,3337.089927
53.000000,0.000000,3457.320631
54.000000,0.000000,3579.673781
55.000000,0.000000,3704.149376
56.000000,0.000000,3830.747416
57.000000,0.000000,3958.917646
58.000000,0.000000,4088.983062
59.000000,0.000000,4221.145383
60.000000,0.000000,4355.404608
61.000000,0.000000,4491.760738
62.000000,0.000000,4630.213774
63.000000,0.000000,4770.763714
64.000000,0.000000,4913.410559
65.000000,0.000000,5058.154309
66.000000,0.000000,5204.994964
67.000000,0.000000,5353.932523
68.000000,0.000000,5504.929116
69.000000,0.000000,5657.514460
70.000000,0.000000,5812.181054
71.000000,0.000000,5968.928898
72.000000,0.000000,6127.757991
73.000000,0.000000,6288.668334
74.000000,0.000000,6451.659926
75.000000,0.000000,6616.732768
76.000000,0.000000,6783.886860
77.000000,0.000000,6953.122201
78.000000,0.000000,7124.438792
79.000000,0.000000,7297.586811
80.000000,0.000000,7472.248441
81.000000,0.000000,7648.971097
82.000000,0.000000,7827.754779
83.000000,0.000000,8008.599487
84.000000,0.000000,8191.505222
85.000000,0.000000,8376.471983
86.000000,0.000000,8563.499770
87.000000,0.000000,8752.588584
88.000000,0.000000,8943.738424
89.000000,0.000000,9136.949290
90.000000,0.000000,9332.221182
91.000000,0.000000,9529.554101
92.000000,0.000000,9728.948046
93.000000,0.000000,9930.403017
94.000000,0.000000,10133.919015
95.000000,0.000000,10339.496039
96.000000,0.000000,10547.134089
97.000000,0.000000,10756.833165
98.000000,0.000000,10968.593268
99.000000,0.000000,11182.414397
100.000000,0.000000,11398.296552
44.000000,0.500000,2487.165033
45.000000,0.500000,2591.568873
46.000000,0.500000,2698.112138
47.000000,0.500000,2806.794827
48.000000,0.500000,2917.616941
49.000000,0.500000,3030.578479
50.000000,0.500000,3145.679442
51.000000,0.500000,3262.919830
52.000000,0.500000,3382.299642
53.000000,0.500000,3503.818879
54.000000,0.500000,3627.477541
55.000000,0.500000,3753.275627
56.000000,0.500000,3881.037941
57.000000,0.500000,4010.383157
58.000000,0.500000,4141.738253
59.000000,0.500000,4275.204786
60.000000,0.500000,4410.782756
61.000000,0.500000,4548.472162
62.000000,0.500000,4688.273005
63.000000,0.500000,4830.185284
64.000000,0.500000,4974.209000
65.000000,0.500000,5120.344153
66.000000,0.500000,5268.590741
67.000000,0.500000,5418.948767
68.000000,0.500000,5571.163974
69.000000,0.500000,5725.166427
70.000000,0.500000,5881.263941
71.000000,0.500000,6039.456515
72.000000,0.500000,6199.744150
73.000000,0.500000,6362.126845
74.000000,0.500000,6526.604601
75.000000,0.500000,6693.177417
76.000000,0.500000,6861.845294
77.000000,0.500000,7032.608231
78.000000,0.500000,7205.412925
79.000000,0.500000,7379.738135
80.000000,0.500000,7555.860402
81.000000,0.500000,7734.055114
82.000000,0.500000,7914.322271
83.000000,0.500000,8096.661873
84.000000,0.500000,8281.073920
85.000000,0.500000,8467.558412
86.000000,0.500000,8656.115349
87.000000,0.500000,8846.744731
88.000000,0.500000,9039.446558
89.000000,0.500000,9234.220829
90.000000,0.500000,9431.067546
91.000000,0.500000,9629.986708
92.000000,0.500000,9830.978315
93.000000,0.500000,10034.042366
94.000000,0.500000,10239.178863
95.000000,0.500000,10446.387805
96.000000,0.500000,10655.669191
97.000000,0.500000,10867.023023
98.000000,0.500000,11080.449300
99.000000,0.500000,11295.948021
100.000000,0.500000,11513.519188
43.000000,1.000000,2419.524985
44.000000,1.000000,2522.930946
45.000000,1.000000,2628.493378
46.000000,1.000000,2736.212282
47.000000,1.000000,2846.087656
