weight_g,219.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,3312.492252
18.000000,0.000000,3512.597453
19.000000,0.000000,3718.491209
20.000000,0.000000,3930.173520
21.000000,0.000000,4147.644388
22.000000,0.000000,4368.037864
23.000000,0.000000,4593.576970
24.000000,0.000000,4824.620116
25.000000,0.000000,5069.954466
26.000000,0.000000,5324.801920
17.000000,0.500000,3317.009868
18.000000,0.500000,3517.254624
19.000000,0.500000,3723.289276
20.000000,0.500000,3935.113822
21.000000,0.500000,4152.728264
22.000000,0.500000,4373.170087
23.000000,0.500000,4598.865238
24.000000,0.500000,4830.066461
25.000000,0.500000,5075.820362
26.000000,0.500000,5330.645246
17.000000,1.000000,3321.530153
18.000000,1.000000,3521.914529
19.000000,1.000000,3728.090137
20.000000,1.000000,3940.056977
21.000000,1.000000,4157.815048
22.000000,1.000000,4378.304937
23.000000,1.000000,4604.156189
24.000000,1.000000,4835.515544
25.000000,1.000000,5081.689090
26.000000,1.000000,5336.491277
17.000000,1.500000,3326.031500
18.000000,1.500000,3526.561300
19.000000,1.500000,3732.883978
20.000000,1.500000,3944.999532
21.000000,1.500000,4162.877225
22.000000,1.500000,4383.448926
23.000000,1.500000,4609.457309
24.000000,1.500000,4840.975865
25.000000,1.500000,5087.546892
26.000000,1.500000,5342.327403
17.000000,2.000000,3330.535507
18.000000,2.000000,3531.210800
19.000000,2.000000,3737.680612
20.000000,2.000000,3949.944943
21.000000,2.000000,4167.942226
22.000000,2.000000,4388.595552
23.000000,2.000000,4614.761123
24.000000,2.000000,4846.438936
25.000000,2.000000,5093.407515
26.000000,2.000000,5348.166223
27.000000,2.000000,5615.836920
28.000000,2.000000,5898.114219
17.000000,2.500000,3335.022731
18.000000,2.500000,3535.849138
19.000000,2.500000,3742.472006
20.000000,2.500000,3954.891335
21.000000,2.500000,4172.942056
22.000000,2.500000,4393.751497
23.000000,2.500000,4620.075291
24.000000,2.500000,4851.913435
25.000000,2.500000,5099.257433
26.000000,2.500000,5353.995359
27.000000,2.500000,5622.031450
28.000000,2.500000,5904.169497
17.000000,3.000000,3339.512608
18.000000,3.000000,3540.490201
19.000000,3.000000,3747.266194
20.000000,3.000000,3959.840587
21.000000,3.000000,4177.944475
22.000000,3.000000,4398.910089
23.000000,3.000000,4625.392162
24.000000,3.000000,4857.390695
25.000000,3.000000,5105.110162
26.000000,3.000000,5359.827179
27.000000,3.000000,5628.228820
28.000000,3.000000,5910.227370
17.000000,3.500000,3343.987721
18.000000,3.500000,3545.121959
19.000000,3.500000,3752.056824
20.000000,3.500000,3964.792316
21.000000,3.500000,4182.956508
22.000000,3.500000,4404.086600
23.000000,3.500000,4630.735570
24.000000,3.500000,4862.903419
25.000000,3.500000,5110.969895
26.000000,3.500000,5365.654813
27.000000,3.500000,5634.405431
28.000000,3.500000,5916.266272
17.000000,4.000000,3348.465481
18.000000,4.000000,3549.756438
19.000000,4.000000,3756.850248
20.000000,4.000000,3969.746911
21.000000,4.000000,4187.971139
22.000000,4.000000,4409.265772
23.000000,4.000000,4636.081702
24.000000,4.000000,4868.418928
25.000000,4.000000,5116.832434
26.000000,4.000000,5371.485124
27.000000,4.000000,5640.584860
28.000000,4.000000,5922.307752
17.000000,4.500000,3353.027184
18.000000,4.500000,3554.456632
19.000000,4.500000,3761.689925
20.000000,4.500000,3974.727062
21.000000,4.500000,4193.000210
22.000000,4.500000,4414.482291
23.000000,4.500000,4641.488935
24.000000,4.500000,4874.188611
25.000000,4.500000,5122.732729
26.000000,4.500000,5377.318127
27.000000,4.500000,5646.743874
28.000000,4.500000,5928.330593
17.000000,5.000000,3357.591657
18.000000,5.000000,3559.159642
19.000000,5.000000,3766.532460
20.000000,5.000000,3979.710112
21.000000,5.000000,4198.031890
22.000000,5.000000,4419.701495
23.000000,5.000000,4646.898929
24.000000,5.000000,4879.961192
25.000000,5.000000,5128.635838
26.000000,5.000000,5383.153803
27.000000,5.000000,5652.905684
28.000000,5.000000,5934.355994
17.000000,5.500000,3362.499795
18.000000,5.500000,3564.291927
19.000000,5.500000,3771.893823
20.000000,5.500000,3985.305483
21.000000,5.500000,4203.684941
22.000000,5.500000,4425.374394
23.000000,5.500000,4652.586846
24.000000,5.500000,4885.995007
25.000000,5.500000,5134.587879
26.000000,5.500000,5389.014928
27.000000,5.500000,5659.068917
28.000000,5.500000,5940.368710
17.000000,6.000000,3367.411186
18.000000,6.000000,3569.427593
19.000000,6.000000,3777.258696
20.000000,6.000000,3990.904495
21.000000,6.000000,4209.341240
22.000000,6.000000,4431.050452
23.000000,6.000000,4658.277832
24.000000,6.000000,4892.031916
25.000000,6.000000,5140.542822
26.000000,6.000000,5394.878769
27.000000,6.000000,5665.234954
28.000000,6.000000,5946.383975
17.000000,6.500000,3372.384915
18.000000,6.500000,3574.684522
19.000000,6.500000,3782.806908
20.000000,6.500000,3996.752073
21.000000,6.500000,4215.236796
22.000000,6.500000,4436.941206
23.000000,6.500000,4664.158130
24.000000,6.500000,4898.228150
25.000000,6.500000,5146.736241
26.000000,6.500000,5401.063736
27.000000,6.500000,5671.760034
28.000000,6.500000,5952.793204
17.000000,7.000000,3377.361975
18.000000,7.000000,3579.944987
19.000000,7.000000,3788.358865
20.000000,7.000000,4002.603610
21.000000,7.000000,4221.135878
22.000000,7.000000,4442.835390
23.000000,7.000000,4670.041759
24.000000,7.000000,4904.427754
25.000000,7.000000,5152.932910
26.000000,7.000000,5407.251835
27.000000,7.000000,5678.288374
28.000000,7.000000,5959.205435
17.000000,7.500000,3382.363952
18.000000,7.500000,3585.232054
19.000000,7.500000,3793.939165
20.000000,7.500000,4008.485285
21.000000,7.500000,4227.016484
22.000000,7.500000,4448.712530
23.000000,7.500000,4675.909850
24.000000,7.500000,4910.615020
25.000000,7.500000,5159.117950
26.000000,7.500000,5413.429062
27.000000,7.500000,5684.826668
28.000000,7.500000,5965.669121
17.000000,8.000000,3387.369291
18.000000,8.000000,3590.522690
19.000000,8.000000,3799.523245
20.000000,8.000000,4014.370957
21.000000,8.000000,4232.900601
22.000000,8.000000,4454.593087
23.000000,8.000000,4681.781259
24.000000,8.000000,4916.805642
25.000000,8.000000,5165.306228
26.000000,8.000000,5419.609409
27.000000,8.000000,5691.368235
28.000000,8.000000,5972.135871
17.000000,8.500000,3392.399825
18.000000,8.500000,3595.840220
19.000000,8.500000,3805.135976
20.000000,8.500000,4020.287091
21.000000,8.500000,4238.766663
22.000000,8.500000,4460.457000
23.000000,8.500000,4687.637511
24.000000,8.500000,4922.984107
25.000000,8.500000,5171.483052
26.000000,8.500000,5425.779057
27.000000,8.500000,5697.893385
28.000000,8.500000,5978.587634
16.000000,9.000000,3199.569720
17.000000,9.000000,3397.433752
18.000000,9.000000,3601.161352
19.000000,9.000000,3810.752522
20.000000,9.000000,4026.207259
21.000000,9.000000,4244.636224
22.000000,9.000000,4466.324317
23.000000,9.000000,4693.497068
24.000000,9.000000,4929.165916
25.000000,9.000000,5177.663104
26.000000,9.000000,5431.951815
27.000000,9.000000,5704.421787
28.000000,9.000000,5985.042445
16.000000,9.500000,3204.629855
17.000000,9.500000,3402.716531
18.000000,9.500000,3606.671156
19.000000,9.500000,3816.493730
20.000000,9.500000,4032.184253
21.000000,9.500000,4250.488142
22.000000,9.500000,4472.175383
23.000000,9.500000,4699.341839
24.000000,9.500000,4935.335744
25.000000,9.500000,5183.831877
26.000000,9.500000,5438.114045
27.000000,9.500000,5710.934057
28.000000,9.500000,5991.482550
16.000000,10.000000,3209.693629
17.000000,10.000000,3408.003065
18.000000,10.000000,3612.184832
19.000000,10.000000,3822.238929
20.000000,10.000000,4038.165358
21.000000,10.000000,4256.343545
22.000000,10.000000,4478.029841
23.000000,10.000000,4705.189904
24.000000,10.000000,4941.508903
25.000000,10.000000,5190.003865
26.000000,10.000000,5444.279375
27.000000,10.000000,5717.449561
28.000000,10.000000,5997.925685
16.000000,10.500000,3214.974471
17.000000,10.500000,3413.490479
18.000000,10.500000,3617.882040
19.000000,10.500000,3828.149151
20.000000,10.500000,4044.291815
21.000000,10.500000,4262.284251
22.000000,10.500000,4483.933994
23.000000,10.500000,4711.049782
24.000000,10.500000,4947.672576
25.000000,10.500000,5196.165941
26.000000,10.500000,5450.434361
27.000000,10.500000,5723.949215
28.000000,10.500000,6004.354393
16.000000,11.000000,3220.259286
17.000000,11.000000,3418.981964
18.000000,11.000000,3623.583414
19.000000,11.000000,3834.063638
20.000000,11.000000,4050.422634
21.000000,11.000000,4268.228621
22.000000,11.000000,4489.841642
23.000000,11.000000,4716.912983
24.000000,11.000000,4953.839571
25.000000,11.000000,5202.331223
26.000000,11.000000,5456.592437
27.000000,11.000000,5730.452085
28.000000,11.000000,6010.786114
16.000000,11.500000,3225.556306
17.000000,11.500000,3424.514856
18.000000,11.500000,3629.357255
19.000000,11.500000,3840.083500
20.000000,11.500000,4056.693594
21.000000,11.500000,4274.429157
22.000000,11.500000,4496.185820
23.000000,11.500000,4723.400767
24.000000,11.500000,4960.662751
25.000000,11.500000,5208.904991
26.000000,11.500000,5463.230339
27.000000,11.500000,5737.031899
16.000000,12.000000,3230.857317
17.000000,12.000000,3430.051894
