weight_g,219.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,642.317726
41.000000,0.000000,666.861434
42.000000,0.000000,691.831664
43.000000,0.000000,717.228417
44.000000,0.000000,743.051693
45.000000,0.000000,769.301493
46.000000,0.000000,795.977815
47.000000,0.000000,823.080660
48.000000,0.000000,850.610029
49.000000,0.000000,878.565920
50.000000,0.000000,906.948334
51.000000,0.000000,935.757272
52.000000,0.000000,964.939751
53.000000,0.000000,994.343817
54.000000,0.000000,1024.164979
55.000000,0.000000,1054.403237
56.000000,0.000000,1085.058592
57.000000,0.000000,1116.131044
58.000000,0.000000,1147.620592
59.000000,0.000000,1179.527237
60.000000,0.000000,1211.850978
61.000000,0.000000,1244.591816
62.000000,0.000000,1277.749750
63.000000,0.000000,1310.467108
64.000000,0.000000,1343.013429
65.000000,0.000000,1375.933117
66.000000,0.000000,1409.226173
67.000000,0.000000,1442.892597
68.000000,0.000000,1476.932389
69.000000,0.000000,1511.345549
70.000000,0.000000,1546.132077
71.000000,0.000000,1581.291973
72.000000,0.000000,1616.825236
73.000000,0.000000,1652.731868
74.000000,0.000000,1689.011868
75.000000,0.000000,1725.665235
76.000000,0.000000,1762.691970
77.000000,0.000000,1800.092074
78.000000,0.000000,1837.865545
79.000000,0.000000,1876.012384
80.000000,0.000000,1914.532591
81.000000,0.000000,1953.426166
82.000000,0.000000,1992.564603
83.000000,0.000000,2031.756275
84.000000,0.000000,2071.310497
85.000000,0.000000,2111.227269
86.000000,0.000000,2151.506592
87.000000,0.000000,2192.148465
88.000000,0.000000,2233.152889
89.000000,0.000000,2274.519863
90.000000,0.000000,2316.249387
91.000000,0.000000,2357.714356
92.000000,0.000000,2399.038336
93.000000,0.000000,2440.700258
94.000000,0.000000,2482.700119
95.000000,0.000000,2525.037921
96.000000,0.000000,2567.713664
97.000000,0.000000,2610.727346
98.000000,0.000000,2654.078969
99.000000,0.000000,2697.768533
100.000000,0.000000,2741.796037
40.000000,0.500000,648.246423
41.000000,0.500000,672.958014
42.000000,0.500000,698.098401
43.000000,0.500000,723.667582
44.000000,0.500000,749.665558
45.000000,0.500000,776.092328
46.000000,0.500000,802.947893
47.000000,0.500000,830.232252
48.000000,0.500000,857.945406
49.000000,0.500000,886.087355
50.000000,0.500000,914.658098
51.000000,0.500000,943.657636
52.000000,0.500000,972.983850
53.000000,0.500000,1002.602043
54.000000,0.500000,1032.640382
55.000000,0.500000,1063.098867
56.000000,0.500000,1093.977498
57.000000,0.500000,1125.276275
58.000000,0.500000,1156.995198
59.000000,0.500000,1189.134267
60.000000,0.500000,1221.693482
61.000000,0.500000,1254.672843
62.000000,0.500000,1287.939097
63.000000,0.500000,1320.569592
64.000000,0.500000,1353.301296
65.000000,0.500000,1386.407986
66.000000,0.500000,1419.889664
67.000000,0.500000,1453.746328
68.000000,0.500000,1487.977978
69.000000,0.500000,1522.584616
70.000000,0.500000,1557.566240
71.000000,0.500000,1592.922850
72.000000,0.500000,1628.654447
73.000000,0.500000,1664.761031
74.000000,0.500000,1701.242602
75.000000,0.500000,1738.099159
76.000000,0.500000,1775.330703
77.000000,0.500000,1812.937233
78.000000,0.500000,1850.918751
79.000000,0.500000,1889.275255
80.000000,0.500000,1928.006745
81.000000,0.500000,1967.113222
82.000000,0.500000,2006.353054
83.000000,0.500000,2045.788388
84.000000,0.500000,2085.588647
85.000000,0.500000,2125.753829
86.000000,0.500000,2166.283935
87.000000,0.500000,2207.178965
88.000000,0.500000,2248.438918
89.000000,0.500000,2290.063795
90.000000,0.500000,2331.901258
91.000000,0.500000,2373.326143
92.000000,0.500000,2414.849494
93.000000,0.500000,2456.711981
94.000000,0.500000,2498.913605
95.000000,0.500000,2541.454366
96.000000,0.500000,2584.334264
97.000000,0.500000,2627.553298
98.000000,0.500000,2671.111470
99.000000,0.500000,2715.008778
100.000000,0.500000,2759.245224
40.000000,1.000000,654.194917
41.000000,1.000000,679.074859
42.000000,1.000000,704.385873
43.000000,1.000000,730.127958
44.000000,1.000000,756.301115
45.000000,1.000000,782.905343
46.000000,1.000000,809.940643
47.000000,1.000000,837.407014
48.000000,1.000000,865.304457
49.000000,1.000000,893.632972
50.000000,1.000000,922.392558
51.000000,1.000000,951.583215
52.000000,1.000000,981.053097
53.000000,1.000000,1010.886220
54.000000,1.000000,1041.142549
55.000000,1.000000,1071.822085
56.000000,1.000000,1102.924827
57.000000,1.000000,1134.450777
58.000000,1.000000,1166.399932
59.000000,1.000000,1198.772295
60.000000,1.000000,1231.567865
61.000000,1.000000,1264.786641
62.000000,1.000000,1298.160599
63.000000,1.000000,1330.701513
64.000000,1.000000,1363.619035
65.000000,1.000000,1396.913167
66.000000,1.000000,1430.583906
67.000000,1.000000,1464.631255
68.000000,1.000000,1499.055211
69.000000,1.000000,1533.855777
70.000000,1.000000,1569.032951
71.000000,1.000000,1604.586733
72.000000,1.000000,1640.517124
73.000000,1.000000,1676.824124
74.000000,1.000000,1713.507732
75.000000,1.000000,1750.567949
76.000000,1.000000,1788.004775
77.000000,1.000000,1825.818209
78.000000,1.000000,1864.008251
79.000000,1.000000,1902.574902
80.000000,1.000000,1941.518162
81.000000,1.000000,1980.838030
82.000000,1.000000,2020.178590
83.000000,1.000000,2059.858424
84.000000,1.000000,2099.905563
85.000000,1.000000,2140.320006
86.000000,1.000000,2181.101754
87.000000,1.000000,2222.250806
88.000000,1.000000,2263.767163
89.000000,1.000000,2305.650824
90.000000,1.000000,2347.595603
91.000000,1.000000,2388.978385
92.000000,1.000000,2430.701503
93.000000,1.000000,2472.764956
94.000000,1.000000,2515.168744
95.000000,1.000000,2557.912867
96.000000,1.000000,2600.997326
97.000000,1.000000,2644.422120
98.000000,1.000000,2688.187250
