weight_g,420.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,629.564182
43.000000,0.000000,652.108281
44.000000,0.000000,675.016217
45.000000,0.000000,698.287991
46.000000,0.000000,721.923603
47.000000,0.000000,745.923053
48.000000,0.000000,770.286340
49.000000,0.000000,795.013464
50.000000,0.000000,820.104426
51.000000,0.000000,845.559226
52.000000,0.000000,871.377864
53.000000,0.000000,897.560339
54.000000,0.000000,924.077778
55.000000,0.000000,950.895035
56.000000,0.000000,978.072959
57.000000,0.000000,1005.611550
58.000000,0.000000,1033.510810
59.000000,0.000000,1061.770737
60.000000,0.000000,1090.391332
61.000000,0.000000,1119.372595
62.000000,0.000000,1148.714525
63.000000,0.000000,1178.417123
64.000000,0.000000,1208.480389
65.000000,0.000000,1238.346479
66.000000,0.000000,1267.585662
67.000000,0.000000,1297.140090
68.000000,0.000000,1327.009765
69.000000,0.000000,1357.194685
70.000000,0.000000,1387.694851
71.000000,0.000000,1418.510262
72.000000,0.000000,1449.640920
73.000000,0.000000,1481.086823
74.000000,0.000000,1512.847972
75.000000,0.000000,1544.924367
76.000000,0.000000,1577.193534
77.000000,0.000000,1609.759613
78.000000,0.000000,1642.637397
79.000000,0.000000,1675.826889
80.000000,0.000000,1709.328087
81.000000,0.000000,1743.140991
82.000000,0.000000,1777.265602
83.000000,0.000000,1811.701920
84.000000,0.000000,1846.449944
85.000000,0.000000,1881.509674
86.000000,0.000000,1916.881112
87.000000,0.000000,1952.564255
88.000000,0.000000,1988.559105
89.000000,0.000000,2024.865662
90.000000,0.000000,2061.483925
91.000000,0.000000,2098.413895
92.000000,0.000000,2135.655571
93.000000,0.000000,2173.208954
94.000000,0.000000,2210.739914
95.000000,0.000000,2247.597556
96.000000,0.000000,2284.738872
97.000000,0.000000,2322.163862
98.000000,0.000000,2359.872526
99.000000,0.000000,2397.864865
100.000000,0.000000,2436.140877
42.000000,0.500000,635.457053
43.000000,0.500000,658.177672
44.000000,0.500000,681.265010
45.000000,0.500000,704.719066
46.000000,0.500000,728.539841
47.000000,0.500000,752.727334
48.000000,0.500000,777.281545
49.000000,0.500000,802.202475
50.000000,0.500000,827.490123
51.000000,0.500000,853.144490
52.000000,0.500000,879.165575
53.000000,0.500000,905.553378
54.000000,0.500000,932.231359
55.000000,0.500000,959.234019
56.000000,0.500000,986.599388
57.000000,0.500000,1014.327467
58.000000,0.500000,1042.418255
59.000000,0.500000,1070.871753
60.000000,0.500000,1099.687960
61.000000,0.500000,1128.866876
62.000000,0.500000,1158.408502
63.000000,0.500000,1188.312838
64.000000,0.500000,1218.579883
65.000000,0.500000,1248.176936
66.000000,0.500000,1277.613411
67.000000,0.500000,1307.367357
68.000000,0.500000,1337.438772
69.000000,0.500000,1367.827656
70.000000,0.500000,1398.534011
71.000000,0.500000,1429.557835
72.000000,0.500000,1460.899129
73.000000,0.500000,1492.557892
74.000000,0.500000,1524.534126
75.000000,0.500000,1556.769264
76.000000,0.500000,1589.215917
77.000000,0.500000,1621.968221
78.000000,0.500000,1655.033614
79.000000,0.500000,1688.412096
80.000000,0.500000,1722.103669
81.000000,0.500000,1756.108331
82.000000,0.500000,1790.426083
83.000000,0.500000,1825.056925
84.000000,0.500000,1860.000856
