weight_g,405.000000
thrust_N,velocity_m_s,power_W
34.000000,0.000000,627.555467
35.000000,0.000000,653.601082
36.000000,0.000000,680.132056
37.000000,0.000000,707.148390
38.000000,0.000000,734.650083
39.000000,0.000000,762.637136
40.000000,0.000000,791.109548
41.000000,0.000000,820.067320
42.000000,0.000000,849.510451
43.000000,0.000000,879.438942
44.000000,0.000000,909.387324
45.000000,0.000000,939.054305
46.000000,0.000000,969.159420
47.000000,0.000000,999.702671
48.000000,0.000000,1030.684057
49.000000,0.000000,1062.103578
50.000000,0.000000,1093.961235
51.000000,0.000000,1126.257026
52.000000,0.000000,1158.990953
53.000000,0.000000,1191.639408
54.000000,0.000000,1223.759023
55.000000,0.000000,1256.267285
56.000000,0.000000,1289.164193
57.000000,0.000000,1322.449747
58.000000,0.000000,1356.123947
59.000000,0.000000,1390.186793
60.000000,0.000000,1424.638286
61.000000,0.000000,1459.478424
62.000000,0.000000,1494.469782
63.000000,0.000000,1529.824067
64.000000,0.000000,1565.559491
65.000000,0.000000,1601.676056
66.000000,0.000000,1638.173760
67.000000,0.000000,1675.052603
68.000000,0.000000,1712.312587
69.000000,0.000000,1749.766084
70.000000,0.000000,1786.523882
71.000000,0.000000,1823.629608
72.000000,0.000000,1861.083261
73.000000,0.000000,1898.884842
74.000000,0.000000,1937.034351
75.000000,0.000000,1975.531788
76.000000,0.000000,2014.377152
77.000000,0.000000,2053.288218
78.000000,0.000000,2092.410450
79.000000,0.000000,2131.870742
80.000000,0.000000,2171.669093
81.000000,0.000000,2211.805505
82.000000,0.000000,2252.279975
83.000000,0.000000,2293.092506
84.000000,0.000000,2334.207566
85.000000,0.000000,2375.636204
86.000000,0.000000,2417.401490
87.000000,0.000000,2459.503425
88.000000,0.000000,2501.942008
89.000000,0.000000,2544.717239
90.000000,0.000000,2587.829118
91.000000,0.000000,2630.110520
92.000000,0.000000,2672.556032
93.000000,0.000000,2715.308963
94.000000,0.000000,2758.369313
95.000000,0.000000,2801.737082
96.000000,0.000000,2845.412271
97.000000,0.000000,2889.394877
98.000000,0.000000,2933.684903
99.000000,0.000000,2978.282348
100.000000,0.000000,3023.187212
34.000000,0.500000,631.448656
35.000000,0.500000,657.633744
36.000000,0.500000,684.306944
37.000000,0.500000,711.468258
38.000000,0.500000,739.117685
39.000000,0.500000,767.255225
40.000000,0.500000,795.880879
41.000000,0.500000,824.994645
42.000000,0.500000,854.596525
43.000000,0.500000,884.686518
44.000000,0.500000,914.560611
45.000000,0.500000,944.357484
46.000000,0.500000,974.594063
47.000000,0.500000,1005.270349
48.000000,0.500000,1036.386339
49.000000,0.500000,1067.942036
50.000000,0.500000,1099.937439
51.000000,0.500000,1132.372547
52.000000,0.500000,1165.247361
53.000000,0.500000,1197.761147
54.000000,0.500000,1230.028518
55.000000,0.500000,1262.686620
56.000000,0.500000,1295.735453
57.000000,0.500000,1329.175018
58.000000,0.500000,1363.005314
59.000000,0.500000,1397.226341
60.000000,0.500000,1431.838099
61.000000,0.500000,1466.783385
62.000000,0.500000,1501.892714
63.000000,0.500000,1537.375102
64.000000,0.500000,1573.239690
65.000000,0.500000,1609.486479
66.000000,0.500000,1646.115469
67.000000,0.500000,1683.126659
68.000000,0.500000,1720.520051
69.000000,0.500000,1757.845232
70.000000,0.500000,1794.758702
71.000000,0.500000,1832.021903
72.000000,0.500000,1869.634834
73.000000,0.500000,1907.597497
74.000000,0.500000,1945.909890
75.000000,0.500000,1984.572014
